family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08319401741027832,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9490104956966532,0.9425605850988908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08319401741027832,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7507115171236797,0.6131422284442032,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.279250860214233,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9424261467669032,0.9390980219687177,0.3214475504687371,0.09824871040502396,0.06277333587620172,0.3986991550008117
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.279250860214233,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7722759591798147,0.6557699693405662,0.5918677481111787,0.2108111458722157,0.29494197480700207,0.4416042333628962
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07140707969665527,0.9411111111111111,0.9407532060581443,0.9409431271171331,0.9440928270042194,0.9850867521615504,0.9772659565178825,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07140707969665527,0.765,0.7822869553535443,0.7608541408133787,0.792341678939617,0.8880330780827848,0.8705974123422755,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.433523178100586,0.9377777777777778,0.9375233810440384,0.9376780626780628,0.9401709401709402,0.9763936336889516,0.9698355280354085,0.22189519025619941,0.06175030099774677,0.10859840719245378,0.31457012630200964
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.433523178100586,0.7583333333333333,0.7745995850312719,0.7547692372258419,0.7843331680713932,0.8956109842321833,0.863675783392939,0.4165458013200715,0.13112103959433874,0.18326696879191068,0.38335376474610167
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07469296455383301,0.9305555555555556,0.9303223281408382,0.9304592072164181,0.9330476700589181,0.9506451624851379,0.9355188474696566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07469296455383301,0.6488888888888888,0.6502097234039377,0.64829446311111,0.6338354577056778,0.7934983256957194,0.7390776873030708,,,,
