family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1804037094116211,0.9277777777777778,0.9275227760691696,0.927662037037037,0.9305555555555556,0.9296229031138921,0.8972957412141043,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1804037094116211,0.6361111111111111,0.6384510321973937,0.6358187545001404,0.6255002858776444,0.7784830753461803,0.7752111752614383,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.18817996978759766,0.9322222222222222,0.9319329193988278,0.9320880752102919,0.9351063829787234,0.9477314059739417,0.9261686230164605,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.18817996978759766,0.7616666666666667,0.7790254205663278,0.7573894577833464,0.7896027464443355,0.8851546679006266,0.8657377718783822,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1452486515045166,0.945,0.9446120814715953,0.9448193173263937,0.9479768786127167,0.9909648855301123,0.9851516937434466,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1452486515045166,0.7666666666666667,0.7841117728717926,0.7624434389140271,0.7941176470588235,0.9655449076769215,0.9620003285261997,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17874455451965332,0.9244444444444444,0.9241633135831674,0.9243023009874096,0.9275825346112886,0.9758417484514496,0.9763964039460419,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17874455451965332,0.6205555555555555,0.6241361037720359,0.6204935929353897,0.6156443444006753,0.7596552376118898,0.6733023046295874,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16432833671569824,0.945,0.9446120814715953,0.9448193173263937,0.9479768786127167,0.9951182232011565,0.994499805170087,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16432833671569824,0.7661111111111111,0.78311540011643,0.7621945880910891,0.792712949286066,0.9594733778155926,0.9529198280743877,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06760215759277344,0.9933333333333333,0.9933329300167542,0.9933329300167542,0.9933847850055126,0.9976936876428326,0.9959754677127745,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06760215759277344,0.9666666666666667,0.967772752377114,0.9664972502928388,0.9641148325358851,0.9911184750645591,0.9921228216737348,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.07293963432312012,0.9955555555555555,0.9955293591834568,0.9955550067909619,0.9956043956043956,0.9969047510281486,0.9944340476741285,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.07293963432312012,0.9677777777777777,0.9687952472646396,0.9676088238031708,0.9652694610778443,0.9928263649436011,0.9938887727263965,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.18970584869384766,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9590777713713545,0.9579802101658343,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.18970584869384766,0.6355555555555555,0.637939784753631,0.6352741312741312,0.6251428571428571,0.7596888232103851,0.7562706567779189,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.13632512092590332,0.9244444444444444,0.9241633135831674,0.9243023009874096,0.9275825346112886,0.9840694066678108,0.9796589782878863,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.13632512092590332,0.6483333333333333,0.6496014508978549,0.6477217391304348,0.6330434782608696,0.8120462834425487,0.7821965583879824,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.09811711311340332,0.935,0.9346892589798642,0.9348547300693677,0.9379310344827586,0.9906833870197086,0.9860002738109559,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.09811711311340332,0.93,0.933254220590211,0.9298683082677472,0.926829268292683,0.9873357415451366,0.989373632257246,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10365772247314453,0.9655555555555555,0.9657695342063903,0.9655417722644614,0.9648526077097506,0.9907500577195409,0.9870134169447172,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10365772247314453,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9886555311748989,0.9906990117238017,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.23012232780456543,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9575184177808287,0.9544735980924028,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.23012232780456543,0.6222222222222222,0.6256698461033242,0.6221433854717837,0.616685456595265,0.7683576393553555,0.7931651782277669,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.15288472175598145,0.9283333333333333,0.9280826864835033,0.928221655977711,0.9310529128808124,0.9143182735745742,0.8338459233384562,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.15288472175598145,0.6477777777777778,0.6489931783917723,0.6471487441809843,0.6322505800464037,0.791753118485016,0.7517652346790433,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.09518599510192871,0.945,0.9446120814715953,0.9448193173263937,0.9479768786127167,0.9900623617971951,0.9848553391324771,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.09518599510192871,0.7683333333333333,0.7856455152030809,0.7642462806599973,0.7952871870397643,0.973660183402246,0.9743718256108921,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.09132671356201172,0.9377777777777778,0.9374888110515327,0.9376546264225631,0.9404255319148936,0.9908278402026789,0.9862499413040081,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.09132671356201172,0.93,0.933254220590211,0.9298683082677472,0.926829268292683,0.9859450489852174,0.9887838343346366,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21391081809997559,0.8194444444444444,0.8180291153415453,0.8128047322963676,0.8480598410472183,0.9917649339281017,0.9921699945911021,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21391081809997559,0.6305555555555555,0.6334355828220859,0.6303820404578817,0.6223736513344691,0.8332549669368441,0.8305317814541388,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.133819580078125,0.9038888888888889,0.9045442255148768,0.9033123139561565,0.8958458759783263,0.9892450284029528,0.9900912159459585,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.133819580078125,0.8038888888888889,0.7915864344035943,0.7947912370626274,0.7515833919774807,0.9302613705909574,0.9101197265919934,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.10507321357727051,0.9322222222222222,0.9319674893913336,0.932113603988604,0.9348290598290598,0.9903352178094724,0.9912456678451209,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.10507321357727051,0.81,0.7972101562849849,0.8006412124744973,0.7574468085106383,0.9351885022813329,0.9255927791997817,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.13925433158874512,0.9322222222222222,0.9319674893913336,0.932113603988604,0.9348290598290598,0.9904376931444002,0.9913582163953428,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.13925433158874512,0.8161111111111111,0.8039981789142149,0.8076743673316287,0.7673928320449754,0.9348725488732654,0.9248081290098487,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12969231605529785,0.9033333333333333,0.9039929575986696,0.9027450006210409,0.8951807228915662,0.9888289538502947,0.9792909517353772,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12969231605529785,0.7983333333333333,0.7865709850282865,0.7895862926450845,0.7466852756454989,0.8211280780579066,0.8394512267492975,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.08608269691467285,0.905,0.9056467613472914,0.9044464678254991,0.8971737823211064,0.9884239910809419,0.9785157819300407,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.08608269691467285,0.81,0.7972101562849849,0.8006412124744973,0.7574468085106383,0.9601351384970568,0.9510519328209392,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0891261100769043,0.94,0.9397198102107411,0.9398871213723548,0.9424920127795527,0.9923427466599832,0.9937262164071013,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0891261100769043,0.9522222222222222,0.9535100682160823,0.9520017264495293,0.9487485101311085,0.9859811224058235,0.988815268428846,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.09900784492492676,0.9711111111111111,0.9712822133684631,0.9711050824184305,0.9706877113866967,0.9786987114035294,0.9841410337147257,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.09900784492492676,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9794020768338981,0.9862213020351029,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.1655423641204834,0.9472222222222222,0.94685172312893,0.9470620850294362,0.9499736703528173,0.9915970225359312,0.991658633235357,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.1655423641204834,0.6305555555555555,0.6334355828220859,0.6303820404578817,0.6223736513344691,0.8332164056941274,0.8326536598622538,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.10077977180480957,0.9038888888888889,0.9045442255148768,0.9033123139561565,0.8958458759783263,0.9891882348438363,0.9896417102520249,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.10077977180480957,0.81,0.7972101562849849,0.8006412124744973,0.7574468085106383,0.9353079177426497,0.9137188711345504,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.08817315101623535,0.9377777777777778,0.9374801685534063,0.9376483789197088,0.9404888416578109,0.9900339650176369,0.9900523757420503,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.08817315101623535,0.9283333333333333,0.9314294030719628,0.9281879138588977,0.924956369982548,0.9644539976813498,0.959557477194462,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10445904731750488,0.9372222222222222,0.9369202581390726,0.9370884575258938,0.9399893786510887,0.9933749078647968,0.9934327007635279,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10445904731750488,0.93,0.933157195527891,0.9298614547253835,0.9267441860465117,0.9853305569238577,0.9879233717132306,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.1786653995513916,0.9205555555555556,0.9203908631509807,0.92049172808171,0.9227444624527282,0.99104266801325,0.9904728960848977,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.1786653995513916,0.7977777777777778,0.7860597375845237,0.7890564331992722,0.7461645746164575,0.8339403619283606,0.8363286777665887,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.12740325927734375,0.9044444444444445,0.9050954934310841,0.9038794693252563,0.8965102286401926,0.9891277373569513,0.9887672447873682,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.12740325927734375,0.8105555555555556,0.7978184287910677,0.8012742664420615,0.7583274273564847,0.9370232710880241,0.9177347262926081,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.07683062553405762,0.9377777777777778,0.9374801685534063,0.9376483789197088,0.9404888416578109,0.9930551354341188,0.9931808873604073,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.07683062553405762,0.9294444444444444,0.9326459480841283,0.929308275601243,0.926205694363742,0.9749687778325098,0.973904953531265,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.08665204048156738,0.9372222222222222,0.9369202581390726,0.9370884575258938,0.9399893786510887,0.9925291776909961,0.9934722166325369,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.08665204048156738,0.9355555555555556,0.9383666950278388,0.935401156344052,0.9322429906542056,0.9881430398200807,0.9907635651595426,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.20981216430664062,0.9205555555555556,0.9203908631509807,0.92049172808171,0.9227444624527282,0.9910031594503865,0.9921828850212053,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.20981216430664062,0.7905555555555556,0.7795105458779275,0.7822766241903953,0.7398205659075224,0.8301041402335567,0.8340188059579291,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.1157076358795166,0.9788888888888889,0.9789913216972385,0.9788882372912744,0.9787709497206704,0.9947885736297627,0.9943160950399912,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.1157076358795166,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9682342433786615,0.964208757592663,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07851815223693848,0.9927777777777778,0.9927730196024204,0.9927772761997361,0.9928374655647383,0.9984875628278748,0.9976059592225351,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07851815223693848,0.9672222222222222,0.967992924633917,0.9670368042461066,0.9645645645645645,0.9927803402345521,0.9933359476633158,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.048204898834228516,0.9961111111111111,0.996080627099664,0.9961105817180671,0.9961559582646897,0.9989085759508908,0.9985303262422143,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.048204898834228516,0.9727777777777777,0.9733964742585046,0.9726144704268882,0.9704996989765202,0.9930589763109577,0.9937124767994969,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.19191884994506836,0.9411111111111111,0.9414791759007644,0.9410167378917379,0.9386574074074074,0.9895215883429986,0.9882483578680449,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.19191884994506836,0.7972222222222223,0.785548490140761,0.78852668764233,0.7456445993031359,0.8290132302379851,0.8348856751804355,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.14064669609069824,0.905,0.9056467613472914,0.9044464678254991,0.8971737823211064,0.9887351210134934,0.9811394436984799,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.14064669609069824,0.81,0.7972101562849849,0.8006412124744973,0.7574468085106383,0.9485070579513283,0.9380948361702134,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.07563209533691406,0.9738888888888889,0.9740385529494995,0.9738853343927367,0.9735806632939854,0.9850398357431499,0.9887372317647021,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.07563209533691406,0.9522222222222222,0.9535100682160823,0.9520017264495293,0.9487485101311085,0.9816933609979152,0.9873500052199027,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.09853029251098633,0.9844444444444445,0.9845126433574377,0.9844444252400312,0.9844271412680756,0.9937996249155814,0.987503805251955,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.09853029251098633,0.9527777777777777,0.954215365784485,0.9525704785638713,0.9494348602022605,0.9935751993989421,0.9940818060996321,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.25345349311828613,0.9205555555555556,0.9203908631509807,0.92049172808171,0.9227444624527282,0.9901339710673855,0.9886323923122793,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.25345349311828613,0.7972222222222223,0.785548490140761,0.78852668764233,0.7456445993031359,0.828948546863105,0.8340996353464312,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.12360787391662598,0.905,0.9056467613472914,0.9044464678254991,0.8971737823211064,0.9883634935940571,0.9787427851583647,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.12360787391662598,0.8105555555555556,0.7978184287910677,0.8012742664420615,0.7583274273564847,0.9439132944237956,0.9307800492471403,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09322834014892578,0.94,0.9397198102107411,0.9398871213723548,0.9424920127795527,0.9930341465100975,0.994049000389619,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09322834014892578,0.9527777777777777,0.954118340722165,0.9525634200719982,0.9493746277546159,0.9865744679792416,0.9889897200913985,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.11022186279296875,0.9722222222222222,0.9723847492008776,0.9722172830725462,0.9718468468468469,0.980098796100011,0.9861760814775591,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.11022186279296875,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9793038078605227,0.9863822620135629,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2691330909729004,0.9333333333333333,0.9328539627705874,0.9330154461419378,0.9376299376299376,0.9928279611976527,0.9932976219782716,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2691330909729004,0.6183333333333333,0.6221881390593047,0.6182992865721664,0.6146943353897925,0.7749740022589424,0.8056931531040351,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.1813042163848877,0.9605555555555556,0.9608254079567776,0.9605263035972027,0.9594517418617933,0.9906821523771191,0.9919185458836547,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.1813042163848877,0.7894444444444444,0.7782940008657621,0.7810226709905754,0.7380787836903939,0.9152809497509692,0.8984182961842757,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.15575838088989258,0.9394444444444444,0.9391858272907867,0.9393446814220054,0.9418045915643353,0.9912945351015062,0.9917487544391619,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.15575838088989258,0.8661111111111112,0.8634969325153374,0.8646185304088689,0.8504034761018001,0.9409590056672588,0.9186384506590048,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.22814655303955078,0.9394444444444444,0.9391858272907867,0.9393446814220054,0.9418045915643353,0.9916883860875534,0.9919991471519315,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.22814655303955078,0.8572222222222222,0.8536675473556938,0.855308679508725,0.8386691776522285,0.9383679389388943,0.9129142299276698,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.1915271282196045,0.9183333333333333,0.9189290463250246,0.9179375848032565,0.9122388059701493,0.9904278160036842,0.9908452781266968,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.1915271282196045,0.7977777777777778,0.7861567626468438,0.7891555409100037,0.7465181058495822,0.9386216967941925,0.9220766511244844,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.12910723686218262,0.94,0.9397198102107411,0.9398871213723548,0.9424920127795527,0.9907006720159615,0.9905156978080908,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.12910723686218262,0.9061111111111111,0.9025383248996164,0.9047522132899155,0.8933753943217666,0.961370342175053,0.9567801919328106,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.10174274444580078,0.965,0.9652009812939302,0.9649882321558079,0.9643463497453311,0.9766010536439859,0.9843162618219299,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.10174274444580078,0.9527777777777777,0.954215365784485,0.9525704785638713,0.9494348602022605,0.9810191612058972,0.9869228538166481,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.12463235855102539,0.9844444444444445,0.9845126433574377,0.9844444252400312,0.9844271412680756,0.978186334728891,0.9833573411276955,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.12463235855102539,0.9588888888888889,0.9600331377905155,0.9586864525061691,0.955794504181601,0.9795612974489872,0.9857922480127881,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.22866463661193848,0.9394444444444444,0.9391598997964075,0.9393275751223267,0.9419904204364024,0.9930748897155507,0.9933616981268283,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.22866463661193848,0.7844444444444445,0.773886823996537,0.7764690820637563,0.7342465753424657,0.8085359664442553,0.8207682782086116,,,,
