family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010776519775390625,0.676,0.6773112746276793,0.676,0.676,0.8290129691081934,0.8624748956879155,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010776519775390625,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6894419911682056,0.6155066506454216,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.007008075714111328,0.676,0.6773112746276793,0.676,0.676,0.7979448211737925,0.8226015215123157,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.007008075714111328,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6674909674829386,0.59327897886216,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008410930633544922,0.78,0.7859215441093957,0.7777777777777778,0.7555555555555555,0.7939210311162409,0.7954706434729188,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008410930633544922,0.632,0.6227217984745083,0.6179148116153897,0.5445544554455446,0.6868406262545163,0.5688286758436972,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017998933792114258,0.776,0.7812084195001523,0.7744082244315893,0.7554585152838428,0.7969989900447266,0.7965862023894863,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017998933792114258,0.628,0.6194299478121237,0.6155436130632492,0.5463414634146342,0.6898594941790446,0.5701913758802739,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008621692657470703,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9221693198031389,0.890544819473432,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008621692657470703,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7872019269369731,0.6579302918574755,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0050013065338134766,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.921576171467962,0.8648066384835889,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0050013065338134766,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8342031312725814,0.6978021690108722,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0050008296966552734,0.9,0.8973372449061383,0.898989898989899,0.9090909090909091,0.9543275781913786,0.9300003577030775,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0050008296966552734,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.818948213568848,0.7135393386915272,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009999513626098633,0.902,0.8997819779092323,0.9011997177134792,0.9100917431192661,0.9555459369339041,0.9318030319475029,,,,
