family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0054934024810791016,0.8884462151394422,0.8850826972010178,0.8869369369369369,0.9,0.9596692111959287,0.9534364547844213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0054934024810791016,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9640594699418228,0.9507555847158284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0054934024810791016,0.742,0.7561220393416299,0.7323373793962029,0.7831932773109244,0.8267201926936973,0.772045519992409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9528625954198473,0.9249680611910861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9663219133807369,0.9554754132960112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8170855078281813,0.7199421961528625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005512714385986328,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9447837150127226,0.9079918572107182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005512714385986328,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9567550096961862,0.9434917813602982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005512714385986328,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.8215816940987556,0.7197046547443007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.8844621513944223,0.8798664122137405,0.88203549145126,0.8989547038327527,0.8685114503816794,0.7893206031251383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.8819004524886879,0.8185201364025799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7258129265355279,0.5912023238859409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007005214691162109,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9290076335877863,0.8766630220118123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007005214691162109,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.947317388493859,0.9356326793420365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007005214691162109,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8387635487755921,0.7326556937504934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004906177520751953,0.8924302788844621,0.8895992366412213,0.8912635379061371,0.9025270758122743,0.9648854961832062,0.9678030844031702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004906177520751953,0.8995983935742972,0.8960245636716224,0.8981195070457112,0.910394265232975,0.9582417582417583,0.9256515084587081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004906177520751953,0.752,0.7648334002408671,0.7447971548998946,0.7876712328767124,0.8244720995584104,0.7436679708881125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005764484405517578,0.896414342629482,0.8944656488549618,0.8956841432225064,0.9044117647058824,0.9514631043256998,0.9574849388295108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005764484405517578,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9489334195216548,0.900403566759513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005764484405517578,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8364833400240868,0.7369593921011248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008073091506958008,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.963676844783715,0.9606385361601893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008073091506958008,0.9236947791164659,0.9219457013574661,0.9231992987126832,0.929368029739777,0.9615384615384616,0.9258075763004225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008073091506958008,0.754,0.7633480529907668,0.750986941998178,0.7783783783783784,0.8543717382577279,0.7999564830702953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0073871612548828125,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9510178117048347,0.9582890131857807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0073871612548828125,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9524240465416937,0.9104137433495383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0073871612548828125,0.756,0.7666800481734244,0.7516731530181889,0.784452296819788,0.837751906864713,0.7673453504632358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0042536258697509766,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9444656488549619,0.9007929097976292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0042536258697509766,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9548157724628312,0.9279174254964238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0042536258697509766,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8109193095142513,0.7097679390099316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9167302798982189,0.8574685308565098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9369101486748546,0.8974343778637662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7917302288237655,0.6449111050827793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006191253662109375,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9600508905852417,0.9662179922800246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006191253662109375,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9593406593406594,0.9341155126304608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006191253662109375,0.758,0.7678442392613408,0.7545828110612164,0.7835420393559929,0.8634122842232035,0.8124480803561536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008209466934204102,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9603053435114504,0.9634635759929349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008209466934204102,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9550743374272785,0.905202255264761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008209466934204102,0.76,0.771898835808912,0.7543238993710691,0.7916666666666666,0.8374468085106384,0.7508404515816799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8844783715012723,0.8163049938544219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.8976082740788625,0.8491152841994478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7645604175030108,0.627293130499035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.8827608142493638,0.8105758956172926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.8433734939759037,0.8411118293471235,0.8421411967423639,0.8560885608856088,0.8994182288299934,0.869793728618875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7106382978723405,0.5809603185270918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006003856658935547,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9542620865139949,0.9612026799987989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006003856658935547,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9570782159017454,0.9239496652013157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006003856658935547,0.76,0.7699718988358089,0.7564935064935066,0.7857142857142857,0.8515937374548375,0.7960390377169196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008997917175292969,0.896414342629482,0.8941157760814249,0.8955372006658984,0.9051094890510949,0.9610687022900762,0.9643509005607065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008997917175292969,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9553329023917259,0.908354119577498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008997917175292969,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8288077077478925,0.7433686409881991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01055598258972168,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.855089058524173,0.7626324767620443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01055598258972168,0.8714859437751004,0.8676793794440854,0.8694626474442988,0.8857142857142857,0.857918552036199,0.777168188214505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01055598258972168,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6791328783621036,0.5521841473606979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009997844696044922,0.8087649402390438,0.8083969465648855,0.8083969465648855,0.816793893129771,0.8603053435114503,0.8360281518625954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009997844696044922,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9043309631544925,0.9034861738988819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009997844696044922,0.752,0.7660377358490567,0.7429135360169843,0.7912457912457912,0.7745323163388197,0.663817829612598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010281562805175781,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9557888040712468,0.9603511941439442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010281562805175781,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9480284421460893,0.9096051331534539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010281562805175781,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8346527498996387,0.7333005571040405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007104635238647461,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9571882951653944,0.9514227660509109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007104635238647461,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.934841628959276,0.9000231358025503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007104635238647461,0.774,0.7848655158570854,0.7698677452334111,0.800705467372134,0.8550622240064231,0.7497633871838585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059964656829833984,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9536259541984733,0.9221819602587668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059964656829833984,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9669683257918552,0.9560256837838194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059964656829833984,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8304937775993577,0.7291957445710309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065174102783203125,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9550254452926209,0.9276216509793122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065174102783203125,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.970846800258565,0.9585937108013993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065174102783203125,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.81771176234444,0.7209923907383435,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008002281188964844,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9518447837150126,0.9408072595053532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008002281188964844,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9473173884938592,0.9033646768392832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008002281188964844,0.762,0.7725812926535528,0.7579086562913233,0.7893805309734513,0.8487033319951827,0.783710267225023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007941484451293945,0.8725099601593626,0.8712150127226463,0.8719224390866183,0.8805970149253731,0.9468193384223919,0.9542339004685739,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007941484451293945,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.9468002585649645,0.925364080050795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007941484451293945,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8390686471296667,0.7545122978363416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006997823715209961,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9651399491094147,0.9662636326060284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006997823715209961,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9668390433096316,0.9390286964608954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006997823715209961,0.748,0.7598554797270173,0.7420400943396226,0.78125,0.7992131674026495,0.7081277816851161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006391763687133789,0.8884462151394422,0.884382951653944,0.8864840418658742,0.9014084507042254,0.9265267175572519,0.8866096047269219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006391763687133789,0.8955823293172691,0.8907563025210083,0.8932246998284734,0.9090909090909091,0.9418228829993536,0.8938489931511727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006391763687133789,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.80199116820554,0.6741302824078175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009710073471069336,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8659003831417624,0.9220101781170483,0.9141946197840709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009710073471069336,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9314802844214609,0.8864470709046147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009710073471069336,0.746,0.7560417503010839,0.7421623443330532,0.7736185383244206,0.8280369329586511,0.7638158419435352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00965571403503418,0.8286852589641435,0.8292302798982188,0.8285873104105456,0.8326848249027238,0.9004452926208651,0.9099881909494846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00965571403503418,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9318034906270201,0.908119976083902,full_v4_features,39,39,0,,ksf-v4-idsplit::
