family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7973120541345852,0.011001110076904297,0.749003984063745,0.7563931297709924,0.7443123938879457,0.7096774193548387,0.748409669211196,0.7454100366063023,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7973120541345852,0.011001110076904297,0.8273092369477911,0.8328377504848093,0.8259505502544012,0.8105726872246696,0.818228829993536,0.8511935657546779,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7973120541345852,0.011001110076904297,0.65,0.6394620634283421,0.6332021244932949,0.55470737913486,0.6808831794460056,0.5648525022026053,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5157032012939453,0.6215139442231076,0.623059796437659,0.6214899122180422,0.6184738955823293,0.7120229007633587,0.7598934492185833,0.6094986682454971,0.20974165740909348,0.22212291732485998,0.574838046901039
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5157032012939453,0.7309236947791165,0.7319974143503556,0.7309063341774602,0.7330677290836654,0.7968972204266322,0.8728895787440949,0.5238689460627203,0.17140878870305382,0.24808163653370482,0.5671448358825243
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5157032012939453,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6339462063428342,0.5714104530008137,0.6659755166384802,0.23720034613615507,0.21945471031724717,0.6006508843195685
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8997835377775474,0.008997201919555664,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9531806615776082,0.9385385419845278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8997835377775474,0.008997201919555664,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9557207498383969,0.920402610973916,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8997835377775474,0.008997201919555664,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.818948213568848,0.7135393386915272,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8650014400482178,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.944529262086514,0.9313118481821052,0.27876207117718255,0.08178271353496455,0.06598611556869771,0.3769553336750976
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8650014400482178,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9662572721396251,0.966356826793922,0.25313990720557467,0.0753230044421278,0.06190815910833765,0.35259633599916085
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8650014400482178,0.732,0.7469289441991168,0.7203626103941635,0.7774086378737541,0.8111120032115617,0.6852527527298933,0.5069427365918695,0.17221511183208169,0.08340943317278973,0.48474989910030686
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902106237034267,0.011003732681274414,0.8924302788844621,0.8888994910941476,0.8908713225229867,0.9039145907473309,0.9604961832061069,0.9362206859880242,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902106237034267,0.011003732681274414,0.8835341365461847,0.8792178409825468,0.881321390418276,0.8975265017667845,0.9429864253393666,0.9032593458647326,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902106237034267,0.011003732681274414,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8241509433962264,0.7103460336415914,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6872172355651855,0.8207171314741036,0.819147582697201,0.8197903537182698,0.8327137546468402,0.9113867684478372,0.8994082602523373,0.3663021700597644,0.1124588675239095,0.1260119660193055,0.46442568815185575
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6872172355651855,0.8514056224899599,0.8488041370394311,0.8500122100122101,0.8644688644688645,0.9310277957336781,0.9357033708613581,0.3409466120626461,0.10368031841875217,0.13084247802672183,0.435867527758851
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6872172355651855,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7667924528301886,0.6314907010895632,0.5430499372930011,0.18375969285359584,0.11278845313677978,0.5368357009950862
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8965125384087027,0.01687335968017578,0.8844621513944223,0.881265903307888,0.8830062523104618,0.8960573476702509,0.9584605597964377,0.9362581118692549,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8965125384087027,0.01687335968017578,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.955332902391726,0.9314984259843636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8965125384087027,0.01687335968017578,0.748,0.7615415495784825,0.739561802397685,0.7864406779661017,0.8315375351264552,0.7253503554873341,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.861051082611084,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.916793893129771,0.9079410131973528,0.33927260524593605,0.10226084108706679,0.11607043824646382,0.44418023275261137
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.861051082611084,0.8594377510040161,0.8557853910795088,0.8573673098639957,0.8745519713261649,0.9363930187459599,0.9414350587328904,0.31701895321788454,0.09582466166475209,0.09883041618623103,0.4143179073258364
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.861051082611084,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.791601766358892,0.6626214835021438,0.5338297001475621,0.1811217603869582,0.11179438979331015,0.5257674778990802
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9044574925679842,0.016733407974243164,0.9203187250996016,0.9208651399491095,0.9202567035201423,0.9224806201550387,0.9663486005089057,0.9592543620266136,,,,
