family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969932556327366,0.19952605652944438,0.18240472207954989,0.07686438042208577,-0.10554034165746412
classical_ext,rbf_gscale,4,6.857538776685428,0.2929049382245001,0.28558035788096126,0.10880035975486763,-0.17677999812609363
classical_ext,poly2,4,2.629722133124929,0.2405026665789336,0.22352165073600905,0.09866061016663188,-0.12486104056937716
classical_ext,poly3,4,3.290661274759439,0.2430185213818334,0.22809863308212544,0.0965308129149745,-0.13156782016715093
classical_ext,laplacian_med,4,10.234685189925225,0.29105225925527517,0.2843771406757408,0.14818516418832042,-0.1361919764874204
classical_ext,matern15_med,4,4.590783801951726,0.2889902050476611,0.2779992849491045,0.11482547804989975,-0.16317380689920474
classical_ext,matern25_med,4,3.969497969497546,0.282974866421548,0.27144968235996686,0.11213605051133248,-0.1593136318486344
classical_ext,rbf_gscale_x0.1,4,1.8767597193183236,0.2607503297637103,0.24276030810100913,0.11316345182196705,-0.12959685627904208
classical_ext,rbf_gscale_x0.3,4,3.354871828779437,0.2741217355824684,0.26114406857543876,0.11118271706760659,-0.14996135150783219
classical_ext,rbf_gscale_x3,4,11.649251240862002,0.3031902265037618,0.29815393222931114,0.12717350644481346,-0.17098042578449768
classical_ext,rbf_gscale_x10,4,20.69983273313183,0.28484182840388406,0.277685881595623,0.15344707580103406,-0.12423880579458896
classical_ext,laplacian_med_x0.1,4,133.04950588151087,0.24153787650904815,0.23386685424008466,0.15896476997905648,-0.07490208426102818
classical_ext,laplacian_med_x0.3,4,38.47375642389491,0.2954851531931234,0.2907463195211153,0.1524999745367903,-0.138246344984325
classical_ext,laplacian_med_x3,4,3.4493843827985144,0.27466635733176,0.26446125869394405,0.14713480031405565,-0.1173264583798884
classical_ext,laplacian_med_x10,4,1.671859148964703,0.26626401102223185,0.2541228909242611,0.1466165790389824,-0.1075063118852787
classical_ext,matern15_med_x0.1,4,61.11753556157584,0.2427880065998213,0.23526740295245316,0.15603737100297363,-0.07923003194947953
classical_ext,matern15_med_x0.3,4,16.426354035656008,0.3025223647312456,0.2965763978713791,0.13597231232419602,-0.1606040855471831
classical_ext,matern15_med_x3,4,1.6342316811921898,0.26723839396285964,0.25038766821924335,0.11388211672298681,-0.13650555149625654
classical_ext,matern15_med_x10,4,1.0880516508141946,0.2566894391178177,0.23622417881210916,0.11406963938447515,-0.12215453942763402
classical_ext,matern25_med_x0.1,4,50.75696391846301,0.24213224028372105,0.23436529802837613,0.15464701703951114,-0.07971828098886499
classical_ext,matern25_med_x0.3,4,14.147247084909468,0.3035047086765314,0.2978128012888223,0.13370348605286783,-0.16410931523595448
classical_ext,matern25_med_x3,4,1.4607718606291817,0.2598892451996102,0.24115749074901385,0.11347255237761245,-0.1276849383714014
classical_ext,matern25_med_x10,4,1.0572727117069178,0.25280598292947454,0.23095277591037705,0.11408427369792389,-0.11686850221245317
quantum,zz_r1_full__as0.5,4,20.919784646101714,0.23921057287581146,0.22668236843986725,0.10657693523792987,-0.12010543320193738
quantum,zz_r2_full__as0.5,4,28.439857514945366,0.1589405000795771,0.16213407645744862,0.11202227826060089,-0.05011179819684773
quantum,pauli_xz_r1_full__as0.5,4,5.974371332515274,0.29105517540128856,0.28221356010376525,0.10252083377299817,-0.17969272633076708
quantum,zmap_r2__as0.5,4,7.579966434216414,0.30741831638529155,0.2991764663112954,0.10329734346401269,-0.1958791228472827
quantum,zz_r1_full,4,38.6833144357542,0.2496632226265391,0.23559590831322785,0.17016224744496683,-0.06543366086826102
quantum,zz_r2_full,4,53.883966530126074,0.2103788490731932,0.18620742748523186,0.13747989126501653,-0.048727536220215334
quantum,pauli_xz_r1_full,4,11.27734426213582,0.29492038130346737,0.2925111604225937,0.13101006142908037,-0.1615010989935133
quantum,zmap_r2,4,10.436719338200222,0.22397989906958626,0.22059309942341565,0.23627786595435568,0.01568476653094003
quantum,zz_r1_full__as2,4,71.89469407034674,0.19651764285736067,0.18815849908793644,0.14539429404595802,-0.04276420504197842
quantum,zz_r2_full__as2,4,93.82639883630046,0.13345241096661958,0.12029459776998895,0.1358221147627185,0.015527516992729543
quantum,pauli_xz_r1_full__as2,4,15.856197631377116,0.16723718314327551,0.15189878120799566,0.10330013393622155,-0.04859864727177411
quantum,zmap_r2__as2,4,16.173212237657694,0.23962369156442867,0.2168533079407425,0.09530550432516517,-0.12154780361557734
classical_ext,linear,6,2.074059538121417,0.24093694626667558,0.2276591419930929,0.1260096225766299,-0.101649519416463
classical_ext,rbf_gscale,6,6.609724010674757,0.2892199734947022,0.2825080416857093,0.11176673752251108,-0.17074130416319822
