family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008695363998413086,0.788,0.7944660863431603,0.7853068896234363,0.7612612612612613,0.782170281665304,0.7892415320682502,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008695363998413086,0.65,0.6394620634283421,0.6332021244932949,0.55470737913486,0.6808831794460056,0.5648525022026053,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3388967514038086,0.676,0.6773112746276793,0.676,0.676,0.7542762788759036,0.8117397055824687,0.566855066598466,0.19065188879348688,0.2308358906338637,0.5710068278138374
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3388967514038086,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6339462063428342,0.57133300785779,0.6659755166384784,0.23720034613615273,0.21945471031723982,0.6006508843195877
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9626797479921128,0.9400123179400908,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8210036130068247,0.7261664863116472,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.507643461227417,0.894,0.8894740217060229,0.8918186308729216,0.9071803852889667,0.9557222783308486,0.9505149885088935,0.2660022335193211,0.07856577840673132,0.05283159165198377,0.36482455283248005
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.507643461227417,0.732,0.7469289441991168,0.7203626103941635,0.7774086378737541,0.8111120032115617,0.6851913097655067,0.5069427365918701,0.17221511183208213,0.08340943317277848,0.48474989910030253
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.8869651645585854,0.8206732799129175,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7535768767563227,0.6125719880106801,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4418308734893799,0.836,0.8339184661504673,0.8348345928874137,0.8487084870848709,0.9209188989884415,0.9183021928403001,0.3536751021772045,0.10808715006954492,0.12688808041587182,0.4502037242761621
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4418308734893799,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7667924528301886,0.6314213004980951,0.5430499372929496,0.18375969285357738,0.11278845313671258,0.5368357009951362
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00699305534362793,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.912486574007278,0.8623279163932186,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00699305534362793,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8103412284223204,0.6982056440648718,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.48172664642333984,0.864,0.8602093653312813,0.8618762085831748,0.8790035587188612,0.9266259478350085,0.925676704824238,0.32819028653596716,0.09905562373475453,0.10490776388736114,0.4293087946900837
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.48172664642333984,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.791601766358892,0.6625475753274517,0.5338297001475523,0.1811217603869548,0.11179438979330612,0.5257674778990903
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999637603759766,0.892,0.8882636784815403,0.8903134597572271,0.9039145907473309,0.9616216996104459,0.9519338356533943,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999637603759766,0.742,0.7561220393416299,0.7323373793962029,0.7831932773109244,0.8267041348855881,0.7719690501979778,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.48212552070617676,0.886,0.8821638692508696,0.884160939068654,0.8987566607460036,0.9571811026146619,0.9552171756366501,0.272574923795002,0.07990058020452646,0.0589011190619667,0.3874742832130111
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.48212552070617676,0.726,0.7410276997189884,0.7138572460953001,0.7728026533996684,0.7891288639100763,0.7027599997895572,0.511105864279311,0.17429336550650856,0.09117677525850361,0.49782579253200215
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007012844085693359,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9595857580275413,0.9374164541713954,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007012844085693359,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8169088719389803,0.7195259719388585,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.5069534778594971,0.884,0.8790137706599979,0.8812565513626834,0.8993055555555556,0.9502396639894837,0.9475910448213999,0.2823914916683696,0.08315151702974935,0.05882770101396131,0.39335416009903995
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.5069534778594971,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7933681252509033,0.6798543863398248,0.5140482219539672,0.17525204992638815,0.0816772979010641,0.5005145542519731
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005011081695556641,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9506244088555442,0.9225874487841005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005011081695556641,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.8213087113608992,0.7192769675165682,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.49459099769592285,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9465685567258211,0.9441330547636991,0.29112569667781957,0.08588365474974845,0.06067740917033521,0.4026622815568586
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.49459099769592285,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7819349658771578,0.668643442333507,0.5191327278773843,0.17703560208957372,0.10587803774851691,0.5053820621020428
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005524396896362305,0.9,0.8983952932878052,0.8994190444004571,0.9070631970260223,0.9500953846647109,0.9189649105392235,,,,
