family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.07686438042208577,0.0027026655755903665,0.002519619378357683,0.0,0.1156891870401058,2.0969932556327366,0.5905150103519669,0.5071816770186336
classical_ext,rbf_gscale,4,0.10880035975486763,0.0037866817498891205,0.002982580446577347,0.0,0.11988007520574094,6.857538776685428,0.75,0.7427536231884058
classical_ext,poly2,4,0.09866061016663188,0.0030862583655082375,0.0025332528309929803,0.0,0.12694986142300055,2.629722133124929,0.7246376811594203,0.7282608695652174
classical_ext,poly3,4,0.0965308129149745,0.0031757092140178404,0.0025263743435279787,0.0,0.1225506775363605,3.290661274759439,0.7282608695652174,0.7246376811594203
classical_ext,laplacian_med,4,0.14818516418832042,0.0047369066203456316,0.002932502237401017,0.0,0.16497380579457283,10.234685189925225,0.7572463768115942,0.7427536231884058
classical_ext,matern15_med,4,0.11482547804989975,0.003726048814858177,0.0029658013957195605,0.0,0.12673710193774687,4.590783801951726,0.75,0.7246376811594203
classical_ext,matern25_med,4,0.11213605051133248,0.0035730209294919,0.002956558306200861,0.0,0.12332386537852995,3.969497969497546,0.7355072463768115,0.7246376811594203
quantum,zz_r1_full,4,0.17016224744496683,0.006947171084880342,0.0029012106681124417,0.0,0.1988691676013646,38.6833144357542,0.7630693581780539,0.7505175983436854
quantum,zz_r2_full,4,0.13747989126501653,0.007719613231030418,0.002670332954505327,0.0,0.16691062472743703,53.883966530126074,0.7692158385093167,0.7460533126293996
quantum,pauli_xz_r1_full,4,0.13101006142908037,0.0045130187836171735,0.003040302578444986,0.0,0.15381471669527658,11.27734426213582,0.7530408902691512,0.735442546583851
quantum,zmap_r2,4,0.23627786595435568,0.004729948699626352,0.0030857116587934713,0.0,0.24610146219594178,10.436719338200222,0.75,0.7600284679089027
classical_ext,linear,6,0.1260096225766299,0.0034354021842649156,0.002947222478392289,0.0,0.12382692514660296,2.074059538121417,0.7743163054695562,0.7765737874097007
classical_ext,rbf_gscale,6,0.11176673752251108,0.0040355716515946055,0.002552561818839482,0.0,0.10354285724957568,6.609724010674757,0.7610294117647058,0.7389705882352942
classical_ext,poly2,6,0.12683066597469206,0.003675686463456205,0.0027915507092314304,0.0,0.12306075498342475,2.5145189758629534,0.7352941176470589,0.75
classical_ext,poly3,6,0.1245227580425475,0.0037618636335017197,0.0027826537360570477,0.0,0.12039110361878484,3.186860791738917,0.7352941176470589,0.7426470588235294
classical_ext,laplacian_med,6,0.14919702578498645,0.005128426518451149,0.0026427241144059625,0.0,0.14422858485430895,12.039918425091823,0.7639963880288958,0.7492905056759546
classical_ext,matern15_med,6,0.11744945019198845,0.004095430213123968,0.0025496612153993394,0.0,0.11028258024319969,5.088199049364941,0.7573529411764706,0.7352941176470589
classical_ext,matern25_med,6,0.1149883906887367,0.003953589484969007,0.0025399360196884458,0.0,0.10748355839280525,4.357979715731516,0.7426470588235294,0.7352941176470589
quantum,zz_r1_full,6,0.1550711973952999,0.008696930243698615,0.003004340284367912,0.0,0.16017414959014592,98.42298674561843,0.7935371517027863,0.7839267285861713
quantum,zz_r2_full,6,0.16414424094363603,0.01093196070055012,0.0031889535482126272,0.0,0.16834499506997502,168.40740137839956,0.7935371517027863,0.7876031991744066
quantum,pauli_xz_r1_full,6,0.13255882577852393,0.004702219175787441,0.002604057904115319,0.0,0.12973742706381802,14.15136842647187,0.7816692466460269,0.7597394220846234
quantum,zmap_r2,6,0.2188555954958418,0.005169172463723258,0.0026891326049226136,0.0,0.21561021862431642,14.662026719476852,0.7632868937048503,0.7713493292053664
classical_ext,linear,8,0.11723300454718112,0.0034964525957687765,0.0037032756587110456,0.0,0.117184087738056,2.0237945875319188,0.7751937984496124,0.754532641424819
classical_ext,rbf_gscale,8,0.1137772755954483,0.004150054158176551,0.003227233351743954,0.0,0.1136529381618131,8.493919766301891,0.7441860465116279,0.7209302325581395
classical_ext,poly2,8,0.11996788272117659,0.0036122982277062067,0.003557257682561165,0.0,0.11951475220691349,2.4255389966342893,0.7170542635658914,0.748062015503876
classical_ext,poly3,8,0.11867464536809418,0.0036739568780349307,0.003535255954589168,0.0,0.1184058937228902,3.125916105643465,0.7170542635658914,0.7403100775193798
classical_ext,laplacian_med,8,0.15450225117676947,0.005636552987643051,0.0032330549800581015,0.0,0.1568517701648375,15.665737471078556,0.751937984496124,0.7364341085271318
classical_ext,matern15_med,8,0.11981296335058574,0.004247650973996431,0.0032386610025644824,0.0,0.12041140589616589,6.139128717482345,0.7403100775193798,0.7170542635658914
classical_ext,matern25_med,8,0.1167571824695975,0.004011875222277347,0.003239493370754722,0.0,0.11650771087067381,5.066751012349322,0.7209302325581395,0.7170542635658914
quantum,zz_r1_full,8,0.17100085404451404,0.011999664875316259,0.0029062176855296855,0.0,0.1909901988669179,216.84923506163344,0.7287142033442244,0.7369786661541419
quantum,zz_r2_full,8,0.15646529425526276,0.014451395185282078,0.0026791675730332594,0.0,0.18064159696300103,315.84344842509336,0.7488948683451855,0.7488948683451855
quantum,pauli_xz_r1_full,8,0.14380557729347615,0.005807341107098073,0.0031081412106275528,0.0,0.1523227583567476,25.100168564874753,0.7635658914728682,0.7594336600679096
quantum,zmap_r2,8,0.21482595295555723,0.006295439102592676,0.0031368297521059125,0.0,0.2127214473287641,27.285957824699757,0.7431609968607855,0.7661605484015632
classical_ext,linear,10,0.1285131637658534,0.0037239128785841154,0.002610069839813924,0.0,0.1594469264706171,1.8741358738158362,0.7304964539007093,0.7023553907215824
classical_ext,rbf_gscale,10,0.11990495197782818,0.00456988925035649,0.0026971244011646427,0.0,0.15013874002556254,8.19719558632813,0.7340425531914894,0.6950354609929078
classical_ext,poly2,10,0.1280554103133833,0.003896375325174572,0.0026230148657355253,0.0,0.15940990388914744,2.247588117071376,0.6950354609929078,0.7234042553191489
classical_ext,poly3,10,0.12720910583925024,0.003972555322761196,0.0026400167822465417,0.0,0.1585641636017218,2.8845746044819105,0.6950354609929078,0.7163120567375887
classical_ext,laplacian_med,10,0.16093752574955342,0.00642349020737876,0.003032570748078697,0.0,0.1909778650597893,18.219132625316256,0.7375886524822695,0.716734986010801
classical_ext,matern15_med,10,0.12653530368333862,0.004801046353797847,0.0027291506347815633,0.0,0.15746450320057007,6.911735537105206,0.7340425531914894,0.6950354609929078
classical_ext,matern25_med,10,0.12285076194790924,0.0045353507335541285,0.0026838775821665987,0.0,0.15351746283312195,5.615659102993251,0.7092198581560284,0.6950354609929078
