family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8716770656657502,0.00800943374633789,0.732,0.741629867523083,0.7283446050049465,0.7598566308243727,0.8242472902448815,0.7863794280585285,,,,,128,-1.658339086440571,25.752819548284275,16.71528506623671,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6496126651763916,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.957760814249364,0.9589499526356544,0.2839764277162028,0.08296327647457843,0.10445843111256531,0.4190914122542677,128,-1.658339086440571,25.752819548284275,16.71528506623671,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6496126651763916,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9669683257918552,0.9687761953864618,0.2622191627417746,0.07595660214014072,0.08475536092522065,0.3850885727313247,128,-1.658339086440571,25.752819548284275,16.71528506623671,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6496126651763916,0.75,0.7590927338418305,0.7471590794163219,0.7739602169981917,0.8467603372139703,0.8148489710448936,0.48198453829289817,0.1617367080943308,0.07740141129974955,0.4955844463989381,128,-1.658339086440571,25.752819548284275,16.71528506623671,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.223840552035843,13.66510613768177,8.647428073602676,78.98695183023041,0.2150995921331654
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.876568124999775,0.013007640838623047,0.7768924302788844,0.7771628498727735,0.7767187698563984,0.7829457364341085,0.8443384223918575,0.8358575825226806,,,,,512,-0.8217151726854979,12.92270889904201,8.1592347768574,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.876568124999775,0.013007640838623047,0.8152610441767069,0.8159663865546218,0.8151865238156706,0.8188976377952756,0.8920491273432449,0.8863617098109084,,,,,512,-0.8217151726854979,12.92270889904201,8.1592347768574,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.876568124999775,0.013007640838623047,0.664,0.6661581694098755,0.6639946239139827,0.6626506024096386,0.7173825772782015,0.6707783769645659,,,,,512,-0.8217151726854979,12.92270889904201,8.1592347768574,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7191858291625977,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9557888040712469,0.9554944975958788,0.28954012236719806,0.08455147063524572,0.1056357097209768,0.42377186900860025,512,-0.8217151726854979,12.92270889904201,8.1592347768574,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7191858291625977,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9670329670329669,0.9681928874645362,0.2604064050558703,0.07504256138079031,0.09460823986985957,0.38423815551446777,512,-0.8217151726854979,12.92270889904201,8.1592347768574,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7191858291625977,0.748,0.7591328783621036,0.7429620563035495,0.7789473684210526,0.8469690887193898,0.7995609983375103,0.47822050546004086,0.159767075534777,0.07392059542628968,0.5009514226728036,512,-0.8217151726854979,12.92270889904201,8.1592347768574,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6242969176672277,6.832448979582912,4.190952226931902,52.42311634060287,0.21479676509323184
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8923429497811727,0.013000249862670898,0.8406374501992032,0.8417302798982189,0.8406146812293624,0.84251968503937,0.9086513994910941,0.8908631185316853,,,,,2048,-0.40833902545370415,6.449283387415646,3.9417440532016386,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8923429497811727,0.013000249862670898,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.888030888030888,0.9340012928248222,0.9223470960067307,,,,,2048,-0.40833902545370415,6.449283387415646,3.9417440532016386,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8923429497811727,0.013000249862670898,0.71,0.713890004014452,0.7098595720328639,0.7162426614481409,0.8000642312324369,0.7476621256503133,,,,,2048,-0.40833902545370415,6.449283387415646,3.9417440532016386,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8087160587310791,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9569974554707379,0.9570465131373309,0.28900035896930154,0.08423037582621018,0.11102390935007647,0.4258842221943024,2048,-0.40833902545370415,6.449283387415646,3.9417440532016386,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8087160587310791,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9680025856496445,0.9696313017451323,0.25996972958255343,0.07474285063742347,0.10156011955792002,0.38570047278968167,2048,-0.40833902545370415,6.449283387415646,3.9417440532016386,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8087160587310791,0.756,0.767402649538338,0.750833278870662,0.7867132867132867,0.847820152549177,0.8074332043407991,0.4772889413858918,0.15946631586593604,0.08532960055193732,0.5019581117523675,2048,-0.40833902545370415,6.449283387415646,3.9417440532016386,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2999566620263563,3.409995780422324,2.020295584049025,39.58264212313128,0.21496819915738838
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8902324085950012,0.009510040283203125,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8793774319066148,0.9361959287531806,0.9291391404012622,,,,,8192,-0.19571475624675017,3.2188640385320766,1.9012027288939912,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8902324085950012,0.009510040283203125,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9564318034906271,0.9397343788135955,,,,,8192,-0.19571475624675017,3.2188640385320766,1.9012027288939912,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8902324085950012,0.009510040283203125,0.78,0.7861902850260939,0.7793079096045197,0.7916666666666666,0.8389401846647933,0.7791025704321783,,,,,8192,-0.19571475624675017,3.2188640385320766,1.9012027288939912,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8970382213592529,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9579516539440203,0.958115484345063,0.2876679402712545,0.08375787011553093,0.11253519089486799,0.42556365910452254,8192,-0.19571475624675017,3.2188640385320766,1.9012027288939912,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8970382213592529,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9689722042663219,0.9702389344030312,0.25976255008320126,0.07451269391031198,0.09408929713784675,0.38631672574573067,8192,-0.19571475624675017,3.2188640385320766,1.9012027288939912,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8970382213592529,0.754,0.76527498996387,0.7489375773088558,0.7845884413309983,0.8497310317141711,0.8110301702234293,0.4761757811662293,0.1589038693631954,0.08826284004475689,0.5026895959688361,8192,-0.19571475624675017,3.2188640385320766,1.9012027288939912,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1493926102851427,1.7069321329977005,0.97164720285272,33.39724681638781,0.2148389323837129
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8716273488093107,0.011001110076904297,0.8764940239043825,0.8767811704834605,0.8763684319239875,0.8803088803088803,0.9454834605597964,0.9458984151990066,,,,,128,-0.780033672973282,10.195932641986449,4.629066680369189,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8716273488093107,0.011001110076904297,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9631544925662572,0.964766560517011,,,,,128,-0.780033672973282,10.195932641986449,4.629066680369189,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8716273488093107,0.011001110076904297,0.766,0.7715375351264553,0.7655038060536095,0.7762906309751434,0.8469369731031714,0.8133707028115973,,,,,128,-0.780033672973282,10.195932641986449,4.629066680369189,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6377661228179932,0.848605577689243,0.8500636132315522,0.8486031746031746,0.8492063492063492,0.9423027989821882,0.9440808300924088,0.42012712510466427,0.1310353045914344,0.17693226663419512,0.5604162788484639,128,-0.780033672973282,10.195932641986449,4.629066680369189,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6377661228179932,0.8634538152610441,0.8631868131868132,0.8631868131868132,0.8692307692307693,0.9600517129928895,0.9648694220732005,0.3868848417466264,0.11658973729447267,0.1658670203129289,0.5471679549121463,128,-0.780033672973282,10.195932641986449,4.629066680369189,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6377661228179932,0.762,0.7658370132476917,0.7619228630076145,0.7662082514734774,0.85114411882778,0.826228629070008,0.5237665573289255,0.17563665022413838,0.11866647026841806,0.5958439879361155,128,-0.780033672973282,10.195932641986449,4.629066680369189,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7009094387392832,5.838950948714039,2.758269883066752,362.4563999077154,0.1641009551048461
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8705778200869305,0.0199739933013916,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8793774319066148,0.9473918575063612,0.9433909486264112,,,,,512,-0.3677117196251408,5.1145299220557625,2.119578993961045,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8705778200869305,0.0199739933013916,0.8955823293172691,0.8939560439560439,0.8949707981829981,0.9029850746268657,0.9676147382029736,0.9707135401927309,,,,,512,-0.3677117196251408,5.1145299220557625,2.119578993961045,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8705778200869305,0.0199739933013916,0.766,0.7700923323966278,0.7658866891575522,0.7710371819960861,0.8499237254114813,0.8256532329149169,,,,,512,-0.3677117196251408,5.1145299220557625,2.119578993961045,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6151607036590576,0.8446215139442231,0.8458969465648856,0.8446116481737226,0.8458498023715415,0.9433206106870229,0.9446204495928254,0.41904137071549546,0.13056777201598424,0.18554998569669767,0.5604492363482957,512,-0.3677117196251408,5.1145299220557625,2.119578993961045,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6151607036590576,0.8674698795180723,0.8673884938590821,0.8672557793896707,0.8725868725868726,0.960633484162896,0.9649889817587821,0.3876086871978093,0.11679367737781685,0.1695247393873075,0.5483182339248222,512,-0.3677117196251408,5.1145299220557625,2.119578993961045,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6151607036590576,0.758,0.7608590927338418,0.757999031996128,0.7584830339321357,0.8528301886792453,0.8376244989022144,0.523582834986432,0.1757491064744766,0.14561275665035786,0.5948983464228712,512,-0.3677117196251408,5.1145299220557625,2.119578993961045,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3358421940635327,2.8968310037954925,1.2496719939201582,349.86221337803426,0.16443109813758333
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8705572177866046,0.013005495071411133,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8793774319066148,0.9499363867684478,0.9500629314070196,,,,,2048,-0.1768309125011537,2.5606968921437945,0.9672091608920227,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8705572177866046,0.013005495071411133,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8955223880597015,0.9659987071751778,0.9654968315376034,,,,,2048,-0.1768309125011537,2.5606968921437945,0.9672091608920227,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8705572177866046,0.013005495071411133,0.762,0.7663187474909674,0.7618390031661403,0.7680311890838206,0.8542111601766358,0.8407701915667407,,,,,2048,-0.1768309125011537,2.5606968921437945,0.9672091608920227,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5577607154846191,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8616600790513834,0.9430661577608144,0.9446399663085058,0.4196336088978982,0.13081992048159677,0.1940896826458964,0.5606277526802078,2048,-0.1768309125011537,2.5606968921437945,0.9672091608920227,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5577607154846191,0.8594377510040161,0.8596961861667745,0.8592925069021748,0.8638132295719845,0.9591467356173239,0.9637323758601625,0.38855443063133327,0.11716924162624329,0.18267718630210414,0.5489945923553404,2048,-0.1768309125011537,2.5606968921437945,0.9672091608920227,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5577607154846191,0.748,0.7504616619831392,0.747995967935487,0.7469879518072289,0.8508871938980328,0.8358539619977496,0.5241453841060023,0.17596936157748216,0.14446423339785266,0.5960644586373685,2048,-0.1768309125011537,2.5606968921437945,0.9672091608920227,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1655579133908731,1.4467040652398333,0.5927342866508133,341.227765401769,0.16450701590287836
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8626643576722618,0.01100015640258789,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.875968992248062,0.9500636132315522,0.9502288677261835,,,,,8192,-0.08802758792040011,1.2824012811147874,0.44548440847903653,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8626643576722618,0.01100015640258789,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8955223880597015,0.96890756302521,0.9714001055121915,,,,,8192,-0.08802758792040011,1.2824012811147874,0.44548440847903653,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8626643576722618,0.01100015640258789,0.756,0.7599357687675632,0.7559023609443778,0.7607843137254902,0.8531995182657567,0.8389332369315886,,,,,8192,-0.08802758792040011,1.2824012811147874,0.44548440847903653,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.4832897186279297,0.852589641434263,0.8538804071246819,0.8525802816007111,0.8537549407114624,0.9423027989821883,0.9436792572569298,0.41993415943868967,0.13096425597288328,0.19034284843985275,0.5605620719819344,8192,-0.08802758792040011,1.2824012811147874,0.44548440847903653,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.4832897186279297,0.8634538152610441,0.8631868131868132,0.8631868131868132,0.8692307692307693,0.9605688429217841,0.9649395566891874,0.38766823175560167,0.11679088822485764,0.16934332571158187,0.5485578911078562,8192,-0.08802758792040011,1.2824012811147874,0.44548440847903653,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.4832897186279297,0.75,0.7523484544359695,0.7499909996759884,0.7484909456740443,0.8496346848655159,0.8346648725108766,0.5243134313545006,0.17603148556317247,0.1457060522128687,0.5961472481531602,8192,-0.08802758792040011,1.2824012811147874,0.44548440847903653,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07717114939261302,0.7307474053692694,0.28191945034001503,335.8127820464536,0.16455762114512162
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8039214365614231,0.01800823211669922,0.7928286852589641,0.7941793893129772,0.7928253968253969,0.7936507936507936,0.871501272264631,0.8821262801244454,,,,,128,-0.6111983017922787,8.632519451015664,3.447305049625939,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8039214365614231,0.01800823211669922,0.8232931726907631,0.8243697478991596,0.8232675183894695,0.8253968253968254,0.9112475759534584,0.9327236863798765,,,,,128,-0.6111983017922787,8.632519451015664,3.447305049625939,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8039214365614231,0.01800823211669922,0.688,0.68398233641108,0.6843178837966035,0.6502242152466368,0.7608831794460056,0.751021306307051,,,,,128,-0.6111983017922787,8.632519451015664,3.447305049625939,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6311399936676025,0.7888446215139442,0.7921119592875319,0.7885089267261252,0.7800829875518672,0.9036259541984732,0.9189390846679331,0.49237566571805014,0.16183463838930714,0.1575490683049928,0.6014572903580708,128,-0.6111983017922787,8.632519451015664,3.447305049625939,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6311399936676025,0.8634538152610441,0.8663865546218488,0.8633458161157025,0.859504132231405,0.94628312863607,0.9566444234752874,0.47038516905488614,0.1515384161913709,0.184301994314055,0.5971208435570071,128,-0.6111983017922787,8.632519451015664,3.447305049625939,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6311399936676025,0.734,0.7317141710156564,0.7321993081479871,0.710239651416122,0.830349257326375,0.8191624864205496,0.5553928627602759,0.1892196636011598,0.10520848395350536,0.6221730508173974,128,-0.6111983017922787,8.632519451015664,3.447305049625939,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6266433112620416,5.0087401340075095,2.1999080889331757,460.78583480424487,0.14518268185813307
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.823309167651459,0.013654947280883789,0.7888446215139442,0.7938613231552163,0.7874954074216067,0.7705627705627706,0.8858778625954199,0.89749792192431,,,,,512,-0.3128221503202371,4.336789191493565,1.5443789797104948,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.823309167651459,0.013654947280883789,0.8473895582329317,0.8495798319327732,0.847367402245451,0.8455284552845529,0.9277957336780867,0.9445078211517254,,,,,512,-0.3128221503202371,4.336789191493565,1.5443789797104948,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.823309167651459,0.013654947280883789,0.734,0.7297872340425532,0.7304975461092356,0.6997742663656885,0.8263669209152951,0.8057098222407152,,,,,512,-0.3128221503202371,4.336789191493565,1.5443789797104948,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6943955421447754,0.796812749003984,0.8011450381679389,0.7959837437245996,0.7829787234042553,0.905852417302799,0.9201117967184271,0.49238767076458206,0.1617071384910823,0.162116205006826,0.6018192314777482,512,-0.3128221503202371,4.336789191493565,1.5443789797104948,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6943955421447754,0.8514056224899599,0.8552036199095023,0.8510597022164024,0.8438818565400844,0.9475759534583065,0.9569427006122329,0.4716903397863285,0.15216620151067528,0.19138141841071254,0.5974840057144912,512,-0.3128221503202371,4.336789191493565,1.5443789797104948,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6943955421447754,0.742,0.7380570052187876,0.7388399635590648,0.7101123595505618,0.8377358490566038,0.8243270498238655,0.5559475912888495,0.18937286880073395,0.10282269763263119,0.6222657724627518,512,-0.3128221503202371,4.336789191493565,1.5443789797104948,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3120710678117575,2.482387607486853,1.0166494857940667,453.31595127408167,0.1456729743163135
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8286907322184799,0.014998912811279297,0.7768924302788844,0.7813613231552163,0.7758642684015817,0.7606837606837606,0.8879770992366413,0.8962624623693353,,,,,2048,-0.14224118529700047,2.164369278653444,0.6849745860379709,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8286907322184799,0.014998912811279297,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8713692946058091,0.9465416936005172,0.9595910737680894,,,,,2048,-0.14224118529700047,2.164369278653444,0.6849745860379709,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8286907322184799,0.014998912811279297,0.736,0.7299879566439181,0.7304097771387491,0.6915887850467289,0.8349096748293858,0.8153305572554206,,,,,2048,-0.14224118529700047,2.164369278653444,0.6849745860379709,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7691309452056885,0.8047808764940239,0.8087786259541985,0.8041716423851604,0.7932489451476793,0.9094147582697202,0.9214644600769317,0.49358097806055656,0.16205498779277328,0.16005547052401697,0.6031613661481017,2048,-0.14224118529700047,2.164369278653444,0.6849745860379709,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7691309452056885,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8571428571428571,0.9480284421460893,0.9580547367866968,0.47218959923674747,0.15233972862824044,0.17879178937500695,0.5980962967008211,2048,-0.14224118529700047,2.164369278653444,0.6849745860379709,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7691309452056885,0.732,0.7281413087113608,0.7288371565945184,0.6995515695067265,0.8335447611401043,0.8225918696319615,0.5562864821545674,0.18958427961098334,0.10535818148589483,0.6231220510379933,2048,-0.14224118529700047,2.164369278653444,0.6849745860379709,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14000716394506305,1.245025337898451,0.46980245779395985,446.9313601111877,0.14574150916339554
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8287907782374877,0.014408349990844727,0.7848605577689243,0.7896946564885496,0.7836206896551725,0.7672413793103449,0.9010178117048346,0.9055693310345664,,,,,8192,-0.0721278230420177,1.07819546115365,0.3026319981058491,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8287907782374877,0.014408349990844727,0.8594377510040161,0.8639625080801552,0.8588549680136044,0.8497854077253219,0.9535229476405948,0.9638425565542226,,,,,8192,-0.0721278230420177,1.07819546115365,0.3026319981058491,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8287907782374877,0.014408349990844727,0.762,0.7562023283821758,0.7571022089410882,0.7226107226107226,0.8437735849056605,0.8241609834364655,,,,,8192,-0.0721278230420177,1.07819546115365,0.3026319981058491,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6286599636077881,0.8047808764940239,0.8087786259541985,0.8041716423851604,0.7932489451476793,0.9110050890585242,0.9233016135784907,0.4931977029599279,0.1618820394511075,0.15251383668469856,0.6030915064523146,8192,-0.0721278230420177,1.07819546115365,0.3026319981058491,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6286599636077881,0.8554216867469879,0.8586942469295411,0.8552325581395348,0.85,0.9471881060116355,0.9579021539041799,0.47290991624899537,0.15269415450755017,0.17327531293709916,0.5981354471273812,8192,-0.0721278230420177,1.07819546115365,0.3026319981058491,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6286599636077881,0.726,0.7217583299879566,0.7223922091501149,0.690744920993228,0.8348293857888398,0.8237908998520306,0.5559927392234854,0.18947209121344705,0.10620231167569645,0.6227289514982669,8192,-0.0721278230420177,1.07819546115365,0.3026319981058491,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07203347699604959,0.6189100772177146,0.2123179782330148,442.93167819772873,0.14580650059163955
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8780984400961105,0.00927591323852539,0.8725099601593626,0.8705152671755725,0.8716112531969309,0.8823529411764706,0.9404580152671757,0.9386309522384494,,,,,128,-1.0311169714498158,13.451217611668698,8.16660039777399,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8780984400961105,0.00927591323852539,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9595992243051067,0.9569190578774828,,,,,128,-1.0311169714498158,13.451217611668698,8.16660039777399,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8780984400961105,0.00927591323852539,0.764,0.771818546768366,0.7623229507404243,0.7822878228782287,0.8387314331593738,0.7743498307311465,,,,,128,-1.0311169714498158,13.451217611668698,8.16660039777399,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7512733936309814,0.8685258964143426,0.8666984732824428,0.86768581971534,0.8782287822878229,0.9548982188295165,0.9572892850277308,0.31816045043773583,0.0938145021754151,0.104649665309782,0.461343638414092,128,-1.0311169714498158,13.451217611668698,8.16660039777399,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7512733936309814,0.8875502008032129,0.885197155785391,0.8865825091098387,0.8970588235294118,0.9691014867485457,0.9719057560514518,0.28306618807599593,0.08091137040230222,0.11665511812520259,0.4313637344210955,128,-1.0311169714498158,13.451217611668698,8.16660039777399,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7512733936309814,0.768,0.7763147330389402,0.7660195898081361,0.7875457875457875,0.842167804094741,0.7885051312056376,0.4892516765602012,0.1620602899210011,0.07511010407511412,0.5374749530430883,128,-1.0311169714498158,13.451217611668698,8.16660039777399,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7557652591691882,7.249493131532892,4.267483210934011,105.7291855821461,0.15549554473998586
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8814318706780642,0.010013580322265625,0.848605577689243,0.8500636132315522,0.8486031746031746,0.8492063492063492,0.9056615776081425,0.9249142466841921,,,,,512,-0.5242433366729988,6.706051382689307,3.9110448424851647,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8814318706780642,0.010013580322265625,0.8714859437751004,0.8719457013574661,0.8713842975206612,0.875,0.940530058177117,0.9409610283779548,,,,,512,-0.5242433366729988,6.706051382689307,3.9110448424851647,,
