family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07965970039367676,0.678,0.6780124084467041,0.677998711994848,0.6773547094188377,0.82604173750255,0.8195697574921763,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07965970039367676,0.722,0.7220139925037301,0.721998887995552,0.7225548902195609,0.8018408662711858,0.7827196398381925,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05822610855102539,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8279658067690437,0.8152995092676014,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05822610855102539,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.751307047053694,0.6981674755825479,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06747174263000488,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8292818541467494,0.8053151767090359,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06747174263000488,0.786,0.7864363117072215,0.7850058671296073,0.7703862660944206,0.7517430627502589,0.6963358407412586,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11842989921569824,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8304138949002166,0.807011796955831,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11842989921569824,0.786,0.7864363117072215,0.7850058671296073,0.7703862660944206,0.752135076862767,0.6969526197807873,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05025291442871094,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9139209011524415,0.8665274016868212,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05025291442871094,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7837442147917326,0.716134219324043,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.032074928283691406,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9363657091655301,0.8926110893225851,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.032074928283691406,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.8690872871423371,0.8030031756829575,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04447650909423828,0.892,0.8924161269805713,0.8915558126084442,0.8984962406015038,0.9472901024436879,0.8966575716536138,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04447650909423828,0.814,0.8129492661735822,0.8077718065316246,0.8423728813559322,0.9142609133928822,0.8537186720454893,,,,
