family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7827392120075046,0.0593569278717041,0.8043912175648703,0.8036431440045898,0.8010422407365384,0.7752293577981652,0.807324536240199,0.7715977039156716,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7827392120075046,0.0593569278717041,0.8176352705410822,0.8167973268217452,0.8137578593781402,0.7868852459016393,0.848846549286724,0.8649563803131688,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7827392120075046,0.0593569278717041,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.751307047053694,0.6981674755825479,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.535329818725586,0.8063872255489022,0.8056511761331039,0.8031753103420345,0.7780320366132724,0.8105118888251419,0.7826189408696184,0.5170306094510341,0.16480494126098044,0.2171017480533613,0.554404903150885
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.535329818725586,0.8156312625250501,0.8148052949492353,0.8118216101000164,0.7850467289719626,0.847529237887161,0.8536232212382616,0.48612039828347936,0.15359872603680239,0.1962815173901992,0.5596737234371464
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.535329818725586,0.79,0.7904124548483745,0.7891363022941971,0.7756410256410257,0.7630674704289355,0.7172254712512767,0.5618478450371193,0.18384060035875763,0.17071927007735535,0.5178535748773588
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8955597248280176,0.049340248107910156,0.9021956087824351,0.9025865366226813,0.901843655163314,0.9077212806026366,0.9678077388920762,0.9556687265637585,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8955597248280176,0.049340248107910156,0.8837675350701403,0.8841247911579488,0.8834262421859895,0.8897338403041825,0.9468416655956817,0.9152669421493396,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8955597248280176,0.049340248107910156,0.823,0.8219795912652856,0.8174081237911025,0.8493617021276596,0.9254493161753824,0.8781594983964639,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.423007488250732,0.9001996007984032,0.9006980302161025,0.8995911495911496,0.9074074074074074,0.9611461719895456,0.9497607659028962,0.24680797604771954,0.07383951883117834,0.056597283841970825,0.30993437299148663
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.423007488250732,0.8897795591182365,0.8903659555327079,0.8888348826376653,0.8990825688073395,0.9581191363577947,0.9492406179855355,0.2538003619560351,0.07757663061907318,0.040159430161792256,0.3116245891160348
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.423007488250732,0.781,0.7797380705705406,0.7703860973500039,0.8197530864197531,0.9070366533195194,0.8259469146678188,0.41349218924598824,0.13493016609374017,0.11844590210342054,0.4024465395049466
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8890306441525955,0.042999267578125,0.8982035928143712,0.8986421877988142,0.8977325942084091,0.9046728971962616,0.9556798623063683,0.9338132840550659,,,,
