family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10850167274475098,0.838,0.8382701777263981,0.8377403846153846,0.8442307692307692,0.8891720101923669,0.8293578131004672,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10850167274475098,0.705,0.7041913508886319,0.6991880115715744,0.7410008779631255,0.7502030073082631,0.6649988509309082,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.343811750411987,0.834,0.8342940345852451,0.8336780006091793,0.8409961685823755,0.903508526306947,0.8719359792330714,0.3678936369293503,0.11632447112284368,0.09721800722588407,0.40336243019171514
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.343811750411987,0.698,0.6971490973675052,0.6914223590045407,0.7364746945898778,0.7303142913144873,0.640203155967594,0.5769165654854723,0.1990350240260543,0.11858267992242223,0.47890770995405085
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.034334659576416016,0.894,0.8945122024392878,0.893317230273752,0.9018518518518519,0.946510074362677,0.9120096466614799,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.034334659576416016,0.796,0.7948406142621134,0.7876760519402661,0.8297161936560935,0.9136768923681253,0.8627691771849118,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.424784421920776,0.897,0.8975423115232148,0.8962504092065171,0.9050691244239631,0.9581784944257993,0.9453757808381187,0.2490989764708425,0.07531687728292545,0.053547956158740306,0.30889561806764504
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.424784421920776,0.791,0.7898104331755943,0.7820171445080315,0.8262676641729011,0.9136528915040941,0.8384338205820456,0.40386399561768355,0.13139678271261068,0.11758769445107499,0.39891915121500504
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05759692192077637,0.894,0.8945722045993656,0.8931343885472326,0.9027522935779817,0.9494701809265134,0.9209986754843482,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05759692192077637,0.776,0.7747078894840214,0.7646069777217318,0.8163934426229508,0.90661263805497,0.8577208704871155,,,,
