family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8291749180081178,0.1738350943910608,0.2003328884789773,0.26426335999219197,0.06393047151321468
classical_ext,rbf_gscale,4,6.2207710360020005,0.2597718464536449,0.28775401104418136,0.25820057323805906,-0.029553437806122296
classical_ext,poly2,4,2.2519940249300734,0.19634273463152402,0.2251935912698816,0.26067596282539135,0.03548237155550976
classical_ext,poly3,4,2.7573469917917435,0.20072029885499026,0.22984121705630353,0.26204837025167943,0.0322071531953759
classical_ext,laplacian_med,4,9.692849582772713,0.2595910460201569,0.2861979915974528,0.29030000353033614,0.004102011932883343
classical_ext,matern15_med,4,4.230115944724121,0.2414039627670924,0.27034406115653986,0.2486348041940951,-0.021709256962444773
classical_ext,matern25_med,4,3.670266995472839,0.2314031618199387,0.260710520128558,0.23901663555670222,-0.02169388457185578
classical_ext,rbf_gscale_x0.1,4,1.8380347548490743,0.19895743240567534,0.22893841174056703,0.21869743668380232,-0.010240975056764717
classical_ext,rbf_gscale_x0.3,4,3.1882546326576158,0.2169582550155572,0.2465022007021108,0.22812254377996688,-0.01837965692214391
classical_ext,rbf_gscale_x3,4,10.62064708449325,0.2962472418960228,0.3200610538247505,0.3124482351249834,-0.007612818699767099
classical_ext,rbf_gscale_x10,4,20.360266855692984,0.27340960951790544,0.2865167102071971,0.32755413019918656,0.041037419991989454
classical_ext,laplacian_med_x0.1,4,159.1105629884346,0.23509918368362076,0.24272335267219347,0.2865771952576802,0.043853842585486746
classical_ext,laplacian_med_x0.3,4,38.63361327877902,0.28137336125426876,0.30044539808147086,0.3154562066386547,0.015010808557183841
classical_ext,laplacian_med_x3,4,3.315198346234906,0.2406719885459487,0.269424318933897,0.27906476173115563,0.00964044279725862
classical_ext,laplacian_med_x10,4,1.6407203803711887,0.23242471368841,0.26186781694913663,0.27500564041981906,0.01313782347068243
classical_ext,matern15_med_x0.1,4,68.85275331061041,0.23321521727805203,0.24060355455665494,0.29088594769496146,0.050282393138306514
classical_ext,matern15_med_x0.3,4,15.473669306390297,0.2902322631536246,0.311879217589306,0.31481085648936596,0.002931638900059985
classical_ext,matern15_med_x3,4,1.5929551533601178,0.2076530683609199,0.23759078799780428,0.22488119024501407,-0.012709597752790208
classical_ext,matern15_med_x10,4,1.0836350379173445,0.19446618747164804,0.22461792177279055,0.21693825081396964,-0.007679670958820911
classical_ext,matern25_med_x0.1,4,55.750149042339046,0.23193004381760754,0.23892344004276844,0.29044941900693133,0.05152597896416289
classical_ext,matern25_med_x0.3,4,13.05161366472386,0.29237698441544296,0.3146737958056375,0.3146353831759272,-3.8412629710271595e-05
classical_ext,matern25_med_x3,4,1.4328012371424144,0.19797918270269022,0.22802742750034377,0.2184641830996625,-0.009563244400681264
classical_ext,matern25_med_x10,4,1.0544947618689098,0.18985450691552505,0.2200588366700827,0.21417259754283066,-0.00588623912725203
quantum,zz_r1_full__as0.5,4,19.029793243889635,0.2290683256217553,0.24539278190321398,0.30118564006391824,0.055792858160704256
quantum,zz_r2_full__as0.5,4,26.271086710487335,0.1823013697233875,0.18828513289997226,0.24762922897678066,0.059344096076808406
quantum,pauli_xz_r1_full__as0.5,4,5.0709622343295155,0.24120256127010986,0.26956906018948773,0.2375501160381546,-0.032018944151333134
quantum,zmap_r2__as0.5,4,6.478148529153243,0.27572004804346734,0.30569342297940283,0.26535036179768917,-0.04034306118171366
quantum,zz_r1_full,4,34.99227433056705,0.21069745360289352,0.21782370943910787,0.292450302192892,0.07462659275378411
quantum,zz_r2_full,4,51.503519847083794,0.1568399984211597,0.15742681058345834,0.22872923888201058,0.07130242829855224
quantum,pauli_xz_r1_full,4,9.568251844285776,0.29020185175156993,0.3152186360014225,0.32092191491820066,0.005703278916778132
quantum,zmap_r2,4,10.160226700130702,0.18648097989660944,0.18827698398266526,0.29837811376888423,0.11010112978621897
quantum,zz_r1_full__as2,4,68.38630176681423,0.19286272427782836,0.20064629132674439,0.2520050005869226,0.051358709260178215
quantum,zz_r2_full__as2,4,91.14915183454883,0.14179243538804748,0.13933647055561113,0.16779922748291348,0.028462756927302352
quantum,pauli_xz_r1_full__as2,4,16.050099893811698,0.1945719400881081,0.20446788857624745,0.22324258887704762,0.018774700300800168
quantum,zmap_r2__as2,4,16.658911840756844,0.18472203665138304,0.20371315580405788,0.22391734864265425,0.02020419283859637
classical_ext,linear,6,1.9399623539539232,0.1870837077038964,0.21201976406886736,0.2612582385589301,0.049238474490062745
classical_ext,rbf_gscale,6,6.467789545213017,0.24426113596921115,0.2703385258117611,0.2530436793071455,-0.017294846504615602
classical_ext,poly2,6,2.3309036875819484,0.20506054872422422,0.23250423721800947,0.2556625255968194,0.023158288378809927
classical_ext,poly3,6,2.9176994565973966,0.20964168507151415,0.2370344616808742,0.2580951284476865,0.021060666766812314
classical_ext,laplacian_med,6,12.22561292566613,0.2566277313006835,0.2826160304202617,0.29854210648052637,0.015926076060264693
classical_ext,matern15_med,6,5.003399577041889,0.23894057264543436,0.26596251734054793,0.25404022671208376,-0.011922290628464172
classical_ext,matern25_med,6,4.222114622007772,0.23078428984302954,0.25807638285838436,0.24392155242086194,-0.014154830437522414
classical_ext,rbf_gscale_x0.1,6,1.7015867520907104,0.19787093142419623,0.22677519055988865,0.2187352887441186,-0.00803990181577005
classical_ext,rbf_gscale_x0.3,6,2.944756392172351,0.2118490514258212,0.239991519717769,0.22795549864790426,-0.012036021069864733
classical_ext,rbf_gscale_x3,6,12.895548434822082,0.2760168227019093,0.2990640673722036,0.30415925149926326,0.005095184127059671
classical_ext,rbf_gscale_x10,6,27.896552986812715,0.2531714764332103,0.27014268067584274,0.3438731307409243,0.07373045006508155
classical_ext,laplacian_med_x0.1,6,252.5697114612426,0.20689231832801055,0.21868386084978145,0.2969587233094606,0.07827486245967916
classical_ext,laplacian_med_x0.3,6,59.46432510538397,0.26907831076111133,0.28859654668485946,0.3305342693795718,0.041937722694712354
classical_ext,laplacian_med_x3,6,3.6477439066455077,0.23919090467743753,0.2673364893261682,0.28336825689910766,0.016031767572939448
classical_ext,laplacian_med_x10,6,1.693198450348895,0.23114941004314987,0.2600736250044169,0.27759891184449925,0.017525286840082366
classical_ext,matern15_med_x0.1,6,123.38600752743038,0.19944823319030247,0.2123093420724047,0.29858117257674366,0.08627183050433895
classical_ext,matern15_med_x0.3,6,24.2321004765448,0.2714940467706367,0.2925871293917697,0.32539658707738095,0.032809457685611276
classical_ext,matern15_med_x3,6,1.6539082110398216,0.20865274902169814,0.23720705272844006,0.22750601958029418,-0.009701033148145882
classical_ext,matern15_med_x10,6,1.0888219189789077,0.1956111753097617,0.22469079260112623,0.2176682051799989,-0.007022587421127324
classical_ext,matern25_med_x0.1,6,102.2088645687896,0.19761432673549512,0.21040369232917716,0.2985582236051282,0.08815453127595102
classical_ext,matern25_med_x0.3,6,20.04515241805127,0.2735414356379019,0.2948113938277967,0.3246818821112206,0.029870488283423924
classical_ext,matern25_med_x3,6,1.471734251810795,0.19944619724181495,0.22830686239923212,0.21996699662631622,-0.0083398657729159
classical_ext,matern25_med_x10,6,1.0576281277322073,0.19091300322856747,0.220149950309141,0.2141311646726385,-0.006018785636502488
quantum,zz_r1_full__as0.5,6,61.4414197104612,0.19926330505973183,0.21431001071945058,0.312724033913174,0.09841402319372342
quantum,zz_r2_full__as0.5,6,112.91237505688314,0.1690158273538553,0.18046848809448518,0.27970797080290194,0.09923948270841676
quantum,pauli_xz_r1_full__as0.5,6,6.666011745700937,0.24436287296104486,0.2697809593202789,0.24832317287680863,-0.021457786443470267
quantum,zmap_r2__as0.5,6,9.050218806763597,0.27015813392444216,0.297616029786548,0.2764822987285055,-0.021133731058042504
quantum,zz_r1_full,6,137.34724233058205,0.16990712273685213,0.18391008871232448,0.27346833760385614,0.08955824889153166
quantum,zz_r2_full,6,240.27959463181313,0.14599949946910334,0.15490114083007747,0.21243401325189612,0.05753287242181865
quantum,pauli_xz_r1_full,6,14.338216071038756,0.2767610977978215,0.2983546619054007,0.33308734924412625,0.03473268733872553
quantum,zmap_r2,6,15.652185887302469,0.18488375635796725,0.18817060766014276,0.3141464902099152,0.12597588254977243
quantum,zz_r1_full__as2,6,298.1494534578968,0.15341764649887762,0.16673624450579627,0.22104036507076033,0.05430412056496406
quantum,zz_r2_full__as2,6,442.3276768735831,0.11474217533928088,0.12271686556694802,0.17067207133659848,0.047955205769650455
quantum,pauli_xz_r1_full__as2,6,31.10274222502666,0.19011601467885017,0.21057365665824898,0.27900548337097725,0.06843182671272827
