family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.062005043029785156,0.706,0.7056166197848103,0.7056597426625179,0.6956521739130435,0.8793088960823308,0.8969109925570384,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.062005043029785156,0.538,0.5386190285026093,0.5377762837213211,0.5276073619631901,0.5637535126455239,0.5500209368145219,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04354977607727051,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.9066777635954048,0.9298534667094351,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04354977607727051,0.667,0.6603171417101565,0.6592301056386672,0.607773851590106,0.4975190686471297,0.4722148786532633,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04402565956115723,0.833,0.8305871102237125,0.8292082524117943,0.8037602820211516,0.9115153309672333,0.9325785682180318,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04402565956115723,0.662,0.6556001605780811,0.654638269349453,0.6042154566744731,0.5104536330790846,0.48507581282712264,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07345008850097656,0.832,0.8297488386237141,0.828641370869033,0.8046511627906977,0.9122355643228406,0.9327667759640454,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07345008850097656,0.661,0.654536330790847,0.6535127571696796,0.6025791324736225,0.511425130469691,0.48584772532788306,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04797697067260742,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9503078997595221,0.9438499784660573,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04797697067260742,0.84,0.8483340024086712,0.8387512899896801,0.8529411764705882,0.799233239662786,0.6315682478814719,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03143882751464844,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9450301897814892,0.8984044958436125,,,,
