family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024012088775634766,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.908574378098504,0.9314054971959357,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024012088775634766,0.666,0.6592533119229225,0.6581007599580713,0.6061320754716981,0.5051505419510237,0.48036438219154187,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.675687313079834,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.8892241086111902,0.8959799281583767,0.4470283654957284,0.1370507648116275,0.18356950415298653,0.5579596707022458
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.675687313079834,0.668,0.6613809714973906,0.6603580562659846,0.6094117647058823,0.5173103171417102,0.49163370912639437,0.7605653141030445,0.2620981052889374,0.2989051774777866,0.5085335714957927
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018069028854370117,0.893,0.8947478983190553,0.8922933365813099,0.9010175763182239,0.9580183979609393,0.932716930485563,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018069028854370117,0.903,0.908249698916098,0.9028942518402541,0.9060987415295256,0.9640064231232437,0.9518224622483075,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.373758316040039,0.886,0.8871514370656093,0.8857367374430688,0.8912213740458015,0.962583877176205,0.9603879700876164,0.23522203282766674,0.07275324972160879,0.04672389671535647,0.31470222147015786
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.373758316040039,0.892,0.8973906061822561,0.8918598503660744,0.8957528957528957,0.8698233641107989,0.7095852289654386,0.3364589300960114,0.09923212708786858,0.13471201910509578,0.33793725182305606
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022594451904296875,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9442579395724214,0.9185140182089446,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022594451904296875,0.85,0.8583701324769168,0.848829334365325,0.8621323529411765,0.8500080289040547,0.6845409283585799,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.085150718688965,0.883,0.8839524005777872,0.8828396074225615,0.8871745419479267,0.9645004981614043,0.9620773677979819,0.2735126065940973,0.07782510871096529,0.08668047447399617,0.4168970233242503
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.085150718688965,0.679,0.6766961059815335,0.6769840575028754,0.6514657980456026,0.8060497792051385,0.6685170166716403,0.5107497034307801,0.1732940221409556,0.19262597827197583,0.4524190722435959
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019135475158691406,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9519564338845786,0.9203359880404411,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019135475158691406,0.873,0.8801886792452831,0.8724273262676153,0.8809746954076851,0.8741710156563628,0.7572502868883415,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.223750591278076,0.893,0.894711886651275,0.892328019167625,0.9008341056533827,0.9659049532048383,0.963678041376544,0.25698483399791494,0.07416016578758593,0.06738684095586056,0.38829743009176987
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.223750591278076,0.798,0.8028101164191088,0.7977929399705298,0.8042635658914729,0.816676033721397,0.6777169035337207,0.4519705521420096,0.14761535635600526,0.1935105320832525,0.4295255905983168
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017011642456054688,0.888,0.8891520852756294,0.8877413560844185,0.8931297709923665,0.9571461153413706,0.9223522807461764,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017011642456054688,0.9,0.9050582095543959,0.8999099189270343,0.9029126213592233,0.9533681252509032,0.9296221855516174,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1478679180145264,0.89,0.8911527334856493,0.8897459747257681,0.8950381679389313,0.9643284424153427,0.9615234917600515,0.23757137582617155,0.07185589501595169,0.05947161696916254,0.3318421100782443
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1478679180145264,0.888,0.8930148534725011,0.8878991091982784,0.8912621359223301,0.8682055399437977,0.702751635952802,0.3317267752412194,0.09838005096834328,0.12609290774967932,0.35033267136181934
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015020132064819336,0.892,0.8938015917157158,0.8912325367795162,0.9003690036900369,0.9594748698578338,0.930276337856694,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015020132064819336,0.902,0.9075471698113208,0.9018582833611736,0.905587668593449,0.9616057808109193,0.9485612384325036,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.117006540298462,0.89,0.8914048151601118,0.889575528330904,0.896421845574388,0.962575874583365,0.9600307485854968,0.23996171715777784,0.07266182445614526,0.0507556459758278,0.33585554621748814
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.117006540298462,0.875,0.8811120032115616,0.87469915266555,0.880838894184938,0.8694299478121237,0.712443039383051,0.3547866162891548,0.1070186707300493,0.12919807020869895,0.36414693984351315
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014026165008544922,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9504039308736031,0.907250838878882,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014026165008544922,0.902,0.9075471698113208,0.9018582833611736,0.905587668593449,0.959502207948615,0.9445861970374999,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1172008514404297,0.891,0.8926752267734746,0.890349884464993,0.8987929433611885,0.9622997851303822,0.9596811813538746,0.2428182273802386,0.07303679148187324,0.05347682941297545,0.3440603111018128
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1172008514404297,0.845,0.8526896828582898,0.8440755237804946,0.8560817084493965,0.8657406663990366,0.71077838521118,0.37070658406371326,0.1137234017058044,0.12304977461653037,0.37505515508953724
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016994237899780273,0.897,0.8974887863667829,0.8969875354917944,0.8981206726013847,0.9551294619456704,0.9230674162011542,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016994237899780273,0.9,0.9049377759935768,0.8999215384861732,0.9027237354085603,0.9311160176635889,0.8783649477213438,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.089430809020996,0.889,0.8893061351878009,0.8889998889998889,0.8891108891108891,0.9647325733537667,0.9607830301813378,0.246002440242291,0.0733072360012684,0.056508134630823305,0.34515323639743256
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.089430809020996,0.886,0.8905258932155761,0.8859447972818844,0.8884540117416829,0.9104215174628664,0.8068168501387818,0.32246957294190187,0.09610394541425503,0.06701126262149414,0.3610900437069307
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.023999691009521484,0.898,0.8990112796546081,0.8978365384615385,0.9019230769230769,0.9547813491571269,0.9381090166883961,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.023999691009521484,0.879,0.8833199518265757,0.8789563032254644,0.8812561334641805,0.9066198313930149,0.8384759722283495,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.106436014175415,0.889,0.8896302401978241,0.888959914529145,0.8910696761530913,0.9633001092353923,0.9584905383719499,0.27130099925983575,0.0789934999182288,0.06841582406977655,0.3925411656378205
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.106436014175415,0.874,0.8776395022079486,0.873991935483871,0.875,0.9011120032115616,0.7999116079724421,0.3426173674321069,0.10245710452298759,0.08108310110415967,0.3945117192293263
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01653003692626953,0.896,0.8972267014512703,0.8957180215302177,0.9011406844106464,0.9570980997843301,0.9184481170331982,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01653003692626953,0.897,0.9021075873143316,0.8969009217858361,0.9000969932104753,0.9564191087916499,0.9307016818500189,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.449411392211914,0.886,0.8868993553911467,0.8858680634813845,0.8897485493230174,0.9653087600382524,0.962632440048262,0.23157588597803605,0.0716054294892871,0.04421879206548933,0.3051734965032218
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.449411392211914,0.898,0.9029305499799278,0.8979199692558966,0.9007782101167315,0.8926615816940988,0.7549083771927233,0.3099536236119615,0.09084261074533768,0.06570789793286885,0.3161127368697981
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01740264892578125,0.89,0.8911527334856493,0.8897459747257681,0.8950381679389313,0.9594868737470941,0.9322877307682664,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01740264892578125,0.9,0.9051786431152148,0.8998974950349158,0.9031007751937985,0.9193657165796868,0.8609945769476076,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.4891395568847656,0.887,0.8879536969978272,0.8868450909294825,0.8910318225650916,0.9633481247924328,0.9593272800686244,0.2491936524050951,0.0752397270541309,0.04812159204124364,0.33593294919558003
