family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05855512619018555,0.89,0.8908646401434065,0.8898872445384074,0.8934108527131783,0.9287369107590859,0.9141253554987938,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05855512619018555,0.679,0.6766961059815335,0.6769840575028754,0.6514657980456026,0.7764512244078684,0.6096068413267164,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.2441606521606445,0.888,0.8889000036011667,0.8878703781571498,0.8916827852998066,0.9422853004373417,0.9349057962151218,0.2956245916702261,0.08686660400862255,0.10202160974618323,0.40690447640697774
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.2441606521606445,0.676,0.6738659173022883,0.6741177038574808,0.6493506493506493,0.7752308309915698,0.6136901235042859,0.6222759819530482,0.2128583940634165,0.19468619778359364,0.4072340841578264
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03273820877075195,0.89,0.8915128501634529,0.8894889971226954,0.897003745318352,0.9552294943561713,0.9187373814544169,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03273820877075195,0.898,0.9034122842232035,0.8978676364568481,0.9015444015444015,0.9611200321156163,0.9451281713739517,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.292361497879028,0.887,0.8881697670045094,0.8867280340096572,0.892278360343184,0.9622317630912416,0.9592024182935088,0.23494733521907574,0.07242665345476731,0.04948388427820918,0.31518931851640175
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.292361497879028,0.89,0.895503813729426,0.8898409303033581,0.8940269749518305,0.8762264150943396,0.7240539116192216,0.33336099018158927,0.09946326288026111,0.0946317494185992,0.3386703252976019
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.033931732177734375,0.892,0.8938015917157158,0.8912325367795162,0.9003690036900369,0.9451222195991501,0.9000775595849083,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.033931732177734375,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.9606864712966681,0.9456661601849226,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.174082040786743,0.892,0.8934054633701319,0.8915832459976148,0.8983050847457628,0.9624598369871838,0.9600951670959423,0.2396279563616801,0.07299788224315451,0.05468919936169926,0.32954990274019064
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.174082040786743,0.855,0.8622440786832597,0.8543063525444642,0.8643592142188962,0.8636290646326776,0.7186073397208232,0.3623140830493938,0.11113699687945608,0.10798999975882212,0.35539040409624645
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.027186155319213867,0.896,0.8976228297968543,0.8954273602245899,0.9031657355679702,0.9575302397976945,0.9379878647484958,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.027186155319213867,0.895,0.9007025291047772,0.8948231977954942,0.899135446685879,0.9536009634684866,0.9344386289590585,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.475436687469482,0.886,0.88722346040117,0.8856909082158155,0.8916349809885932,0.962367807169523,0.9596624576705075,0.2347481257662245,0.07251313706480121,0.043929416851808574,0.3139870819839653
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.475436687469482,0.882,0.8879566439181052,0.8817497825398544,0.887189292543021,0.8751826575672421,0.7227445687083083,0.3402559385778738,0.10183356626753592,0.09952834307088432,0.3389995862240264
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.046778202056884766,0.893,0.8937755832889857,0.8929219400943288,0.8958130477117819,0.957170123119891,0.9249993532343226,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.046778202056884766,0.9,0.9049377759935768,0.8999215384861732,0.9027237354085603,0.9535487755921317,0.9315558195623147,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.64897346496582,0.897,0.8978489030445864,0.8969009217858361,0.9000969932104753,0.9650446744745298,0.9619719957781576,0.2382994093960548,0.07158661272560941,0.05594470874143762,0.3363337412007215
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.64897346496582,0.886,0.8911280610196708,0.885883144339804,0.8895348837209303,0.872866318747491,0.7147989426942545,0.33267318841474425,0.09996891434465922,0.1009334674961674,0.3534279234426117
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04649186134338379,0.893,0.8947839099868358,0.892257763734366,0.9012003693444137,0.9581984562998411,0.9276781072393963,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04649186134338379,0.897,0.9027097551184264,0.8968265654565324,0.9010566762728146,0.9611240465676435,0.9481661218466277,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.346112012863159,0.886,0.8874755420756325,0.8855012434163214,0.8930581613508443,0.9625358616191646,0.9595344303808644,0.24129111758351854,0.07261458913933495,0.0526337530320366,0.34018605212602276
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.346112012863159,0.86,0.8669610598153352,0.8594242015294646,0.868421052631579,0.8647129666800482,0.7075727057861565,0.36265129901851034,0.11140724843079831,0.11355973204411295,0.37514871076656486
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03897905349731445,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9581464394463806,0.939465822537674,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03897905349731445,0.9,0.9056603773584906,0.8998397435897436,0.9038461538461539,0.9445242874347651,0.9216534794674676,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.091813802719116,0.892,0.8937655800479356,0.8912688920300098,0.9001848428835489,0.961771614002937,0.958864097754326,0.2446135063864613,0.07326352980531775,0.05638559100677479,0.34742319987597486
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.091813802719116,0.842,0.8498594941790445,0.8409822866344605,0.8537037037037037,0.8563910076274589,0.696287095837191,0.3802494306814987,0.11847155922191081,0.1278380993863047,0.38834823843402866
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.049386024475097656,0.885,0.8860610837911483,0.8847869711095816,0.8897411313518696,0.9398405083246972,0.927100191120853,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.049386024475097656,0.699,0.6979727017262143,0.697948558933648,0.6801275239107333,0.8220714572460859,0.6967283741326323,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.573865175247192,0.886,0.8870073903944877,0.8858173076923077,0.8903846153846153,0.950700026808686,0.9443800149781141,0.29100317249113206,0.08504031629547616,0.08769803235994826,0.3967037699258303
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.573865175247192,0.69,0.6887595343235648,0.6888037616598204,0.6695095948827292,0.7979245283018868,0.6565510759421918,0.592357341118068,0.2006874755625966,0.19039072253119332,0.3991581661652175
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.04185128211975098,0.89,0.8917649318379155,0.8892553529935285,0.8983364140480592,0.9638923011055582,0.947424325260278,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.04185128211975098,0.898,0.9037735849056604,0.8978197540461373,0.9021113243761996,0.9070293054997992,0.8516152868661082,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.514924049377441,0.892,0.8932974283667908,0.8916602465331278,0.8977272727272727,0.9642084035227414,0.9614085095255338,0.24143402265695293,0.07233961139510509,0.05002458151817059,0.3396591853228042
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.514924049377441,0.889,0.8941991168205541,0.8888789892192597,0.8925459825750242,0.8572380570052188,0.6910918946235889,0.3649274983575178,0.10972947723342921,0.1474696675635865,0.3639551244305295
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.03362536430358887,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9531408176249104,0.9339889619526147,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.03362536430358887,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.8786109995985548,0.749465578626498,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.267500877380371,0.897,0.898497113064633,0.8965355480753101,0.9034676663542643,0.9635561922062749,0.9611001615854472,0.2448898725607422,0.07280890962606373,0.05460083739941925,0.3489414765114076
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.267500877380371,0.841,0.8427739863508632,0.8409298500638782,0.8375893769152196,0.8533360096346848,0.7000438403435474,0.3965893125396201,0.12492620349493717,0.16963598162515095,0.36939924679458225
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.033005714416503906,0.892,0.8938376033834963,0.8911952802930474,0.9005524861878453,0.960987359904609,0.9528295871474688,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.033005714416503906,0.896,0.9018867924528302,0.8957982654418956,0.9003831417624522,0.9025210758731433,0.8200445107656307,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.965386629104614,0.888,0.8894401786178722,0.8875393612235718,0.8947368421052632,0.9641163737050805,0.9615768047250935,0.23941744307909898,0.07209912619904933,0.04739580175702903,0.3340349722991117
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.965386629104614,0.888,0.8930148534725011,0.8878991091982784,0.8912621359223301,0.8584905660377359,0.6956783888256963,0.36972284217899704,0.11173177776526261,0.14001461643717514,0.3576775648423601
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.06002998352050781,0.888,0.8894401786178722,0.8875393612235718,0.8947368421052632,0.960475193962844,0.934550485605091,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.06002998352050781,0.901,0.9061220393416298,0.9009047694834736,0.903976721629486,0.9377519068647129,0.899157308280933,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.26936674118042,0.893,0.8940276649634482,0.8928198301344561,0.8972142170989433,0.9642484164869418,0.9611994797392978,0.2461888024506041,0.07275050340595675,0.05395865096808956,0.35547263750728214
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.26936674118042,0.886,0.8906463267763951,0.8859342981557377,0.888671875,0.8645122440786832,0.7005310731373525,0.3502717540866189,0.10533374825442886,0.1363496677096958,0.37746074467202956
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.0355832576751709,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9569700582988888,0.9244425317791224,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.0355832576751709,0.9,0.9056603773584906,0.8998397435897436,0.9038461538461539,0.8845925331192291,0.7934598552645195,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.222858667373657,0.892,0.893621533376814,0.8914053356178433,0.8994413407821229,0.9630160171895694,0.9600982821582051,0.25084697564873704,0.07364219496588172,0.06406239950814145,0.36455779389126974
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.222858667373657,0.845,0.8479927739863509,0.844999844999845,0.8448448448448449,0.8501565636290647,0.6859631211188659,0.39266269128727427,0.12292507338585744,0.16685041746933654,0.39797561854738556
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.03357744216918945,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9582944874139221,0.9394931142703632,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.03357744216918945,0.898,0.9037735849056604,0.8978197540461373,0.9021113243761996,0.8697872340425532,0.7273667346241132,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.5231993198394775,0.892,0.8937295683801552,0.8913043478260869,0.9,0.9629800055217891,0.9601532220917492,0.2539076494511338,0.07419924357661863,0.06303439959344952,0.37106935201886576
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.5231993198394775,0.83,0.8320353271778402,0.8299564688560271,0.8272357723577236,0.8460859092733842,0.6823840348477407,0.4035007346884317,0.12825543340588785,0.16253976878683699,0.401720121045228
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.041054725646972656,0.888,0.8890440502722883,0.8878020828741902,0.8925143953934741,0.935339049852152,0.926921641846964,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.041054725646972656,0.732,0.7329586511441188,0.7317897231429441,0.7242798353909465,0.8263187474909676,0.6935044491990031,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.403452396392822,0.883,0.8840964472489087,0.882762594253363,0.8880382775119617,0.9505879905089248,0.9474925414386967,0.2933282566353191,0.08656770105711949,0.07603779090602031,0.3884008921973083
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.403452396392822,0.702,0.7014050582095543,0.7011920232308161,0.6856540084388185,0.8065716579686872,0.6714242125122929,0.5780417260466696,0.19004282077493728,0.16034831120824486,0.4019046211375297
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.040552377700805664,0.902,0.9035887627591339,0.9014893206381884,0.9085820895522388,0.9635401870205946,0.9504689533996026,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.040552377700805664,0.9,0.9054195102368527,0.8998702318204392,0.9034749034749034,0.9075953432356483,0.8450502262129984,,,,
