family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8956422869335352,0.0729513168334961,0.8962075848303394,0.8961740793878528,0.8961740793878528,0.8943089430894309,0.9504224454009246,0.9312709605202774,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8956422869335352,0.0729513168334961,0.8897795591182365,0.8905029728426803,0.8897157805486685,0.8923679060665362,0.9449783062831432,0.9030922379257948,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8956422869335352,0.0729513168334961,0.922,0.9236451224407869,0.921938800019215,0.9197530864197531,0.9584343637093538,0.9473542362894033,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.18171238899231,0.8982035928143712,0.8985652797704448,0.8982019705414805,0.8986083499005965,0.9705722939582337,0.9674948733490666,0.2214761167000026,0.06663084020847465,0.06671323248067232,0.3147973737074893
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.18171238899231,0.8957915831663327,0.8967700466013176,0.8956402831402832,0.8996138996138996,0.9654186083882372,0.9618332375859919,0.23790181756742737,0.07233386837246117,0.04384426648323102,0.3158116440478478
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.18171238899231,0.899,0.9038739462063429,0.898926317285301,0.9016553067185978,0.9152067442794058,0.8097808701441581,0.2996886254342707,0.08819872289949662,0.06883996719767907,0.31500276670809124
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8853984145252849,0.04680371284484863,0.8902195608782435,0.8897178383548541,0.8900074645632832,0.8851774530271399,0.9505659174238801,0.9389257808767929,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8853984145252849,0.04680371284484863,0.9018036072144289,0.9020247469066367,0.9018020297433302,0.9014084507042254,0.9375381648722481,0.8983844906752555,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8853984145252849,0.04680371284484863,0.922,0.9236451224407869,0.921938800019215,0.9197530864197531,0.9604054596547572,0.944410706824854,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.566624641418457,0.8942115768463074,0.8942132950741273,0.894184596133691,0.8924949290060852,0.9706679419735373,0.9669518814711564,0.24426149523104493,0.06997784437609293,0.07976627487945814,0.3711782680793234
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.566624641418457,0.905811623246493,0.9064679415073116,0.905773781543666,0.9076620825147348,0.9658364133054798,0.9608507605848217,0.25611951260936255,0.07399292187413173,0.0625128324155169,0.37050752292863376
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.566624641418457,0.9,0.9048173424327579,0.8999323542714875,0.9025341130604289,0.9356804496186271,0.8720697320127702,0.3023326457097412,0.08869907924269192,0.07501568664335674,0.3808101545343892
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.885100246477578,0.028052568435668945,0.8902195608782435,0.8897895743663319,0.8900443334224524,0.8856548856548857,0.9524469950581859,0.9482013902971813,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.885100246477578,0.028052568435668945,0.9018036072144289,0.9020970592961595,0.9018036072144289,0.9018036072144289,0.9409609513096577,0.9068912494895843,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.885100246477578,0.028052568435668945,0.914,0.9168205539943798,0.9139944956477215,0.9133064516129032,0.9643556804496187,0.9544732545743985,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.83955454826355,0.8902195608782435,0.8902917264466762,0.8902038132807364,0.8888888888888888,0.9705404112864657,0.9679750929158495,0.22339439965626648,0.06681595632597342,0.06051054350814126,0.32304281994678474
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.83955454826355,0.8957915831663327,0.8967700466013176,0.8956402831402832,0.8996138996138996,0.9645026514542825,0.9608416819932812,0.24017014621145422,0.0727611928364497,0.05387098982490654,0.3247782795593975
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.83955454826355,0.894,0.8990365315134484,0.8939045140626565,0.8970873786407767,0.9144038538739463,0.7994388602014452,0.3059641060606964,0.09027942659134597,0.0639248147544168,0.3359560486572603
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8833750235553884,0.043025970458984375,0.8802395209580839,0.88012912482066,0.8801817602040816,0.8775510204081632,0.9567830384186194,0.9481307106113795,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8833750235553884,0.043025970458984375,0.8877755511022044,0.8881005945685361,0.8877751004016065,0.888,0.9429374899566125,0.9129152489751879,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8833750235553884,0.043025970458984375,0.907,0.9102167804094741,0.9069999069999071,0.9069069069069069,0.9578161380971498,0.9374967404074143,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.85295557975769,0.9041916167664671,0.9058106169296987,0.9036661966414563,0.9107806691449815,0.9652797704447633,0.9630105917874043,0.2448195601416785,0.07073058830234955,0.08026840088612269,0.37306647001524634
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.85295557975769,0.8817635270541082,0.8836413305479671,0.8808370266933803,0.8913443830570903,0.9561947613691145,0.9526166555961838,0.2668863546123017,0.07918634745941387,0.06759787990309157,0.3779872916461905
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.85295557975769,0.85,0.8564431955038136,0.8495281201848999,0.8579545454545454,0.8575511842633481,0.6910070522076546,0.3740078146433035,0.11515321017770902,0.14448864058949173,0.3978154311443128
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8812878885137545,0.03209567070007324,0.8862275449101796,0.8863701578192252,0.8862202920493256,0.8853118712273642,0.9606567830384186,0.9562288611028419,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8812878885137545,0.03209567070007324,0.8937875751503006,0.8944399807166961,0.8937449025917936,0.8958742632612967,0.9452836252611281,0.9154902835161207,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8812878885137545,0.03209567070007324,0.899,0.9036330790847049,0.8989465427210994,0.9012707722385142,0.9477840224809313,0.9133901947878938,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.974032402038574,0.9021956087824351,0.9038498326159732,0.9016296878067936,0.9090909090909091,0.9638609915510918,0.961074333306635,0.28475203541145516,0.07851511502255001,0.12047250945732381,0.4535377217324684
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.974032402038574,0.8797595190380761,0.881745139000482,0.8786832636390158,0.8901098901098901,0.9526434195725534,0.9475792871013149,0.30376961703787336,0.08606609871299077,0.0998076883411138,0.45887250355717274
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.974032402038574,0.809,0.8149939783219591,0.8085019134769535,0.8182683158896289,0.8255760738659172,0.6675466832949399,0.4333633226005607,0.1386137492497008,0.11441541253762087,0.475394491537446
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8926243930968261,0.04399609565734863,0.8982035928143712,0.8977761836441893,0.8980411091735467,0.893970893970894,0.9502789733779691,0.9452642577493202,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8926243930968261,0.04399609565734863,0.9118236472945892,0.9122288285392897,0.9118204600951034,0.9123505976095617,0.956901815844448,0.9401356950034819,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8926243930968261,0.04399609565734863,0.911,0.9131473303894019,0.9109678593972423,0.90927624872579,0.9466800481734242,0.9294516404821034,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.327322244644165,0.8982035928143712,0.8982065997130559,0.8981776302418536,0.896551724137931,0.9715128327753866,0.9684294783068129,0.2360294140756854,0.06856908603904292,0.07304455752558359,0.35082083319908
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.327322244644165,0.8977955911823647,0.8985939257592801,0.8977150780731898,0.9005847953216374,0.9667523702394343,0.9624335025569241,0.24772020269955716,0.07224424413370722,0.05528275084005704,0.3500352680620001
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.327322244644165,0.902,0.9067041348855882,0.9019435194672132,0.904296875,0.927940586109996,0.8481057502780536,0.3000512708935754,0.08805989536940712,0.06838778785368363,0.3592144129963135
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8915789692987891,0.060994863510131836,0.9021956087824351,0.9017694882831182,0.902039497049094,0.8981288981288982,0.9543440140283755,0.951953800755736,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8915789692987891,0.060994863510131836,0.9098196392785571,0.9103326369918046,0.9098065993211897,0.9108910891089109,0.9561144142696448,0.9424858394237469,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8915789692987891,0.060994863510131836,0.918,0.9196306704134886,0.917935661558662,0.9156378600823045,0.9596668004817343,0.9466143086401616,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.197549819946289,0.8922155688622755,0.8925394548063128,0.8922151394422311,0.8924302788844621,0.9701099952175992,0.9673837699226276,0.2190206917090391,0.06651460590187204,0.05538157113959437,0.3084183522685545
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.197549819946289,0.8857715430861723,0.8869275269162783,0.8855066921606118,0.8910133843212237,0.9645187208741763,0.9612917477217596,0.237167268173298,0.07301283915811328,0.037274481359627396,0.31035736062415137
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.197549819946289,0.894,0.8991569650742675,0.8938913447370107,0.8972868217054264,0.9072260136491369,0.7860536073997664,0.3056446805845862,0.0898293043125078,0.055590681045400006,0.3176132126910975
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8760432428130727,0.03651618957519531,0.8962075848303394,0.8968914395026303,0.8961575255102041,0.8984375,0.965088474414156,0.9313173811016755,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8760432428130727,0.03651618957519531,0.8837675350701403,0.8851036477583158,0.8833736299161832,0.8901515151515151,0.9565964968664631,0.9295558420951839,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8760432428130727,0.03651618957519531,0.901,0.905881172219992,0.9009277763489584,0.9036027263875365,0.96656764351666,0.9523609759444402,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.309206962585449,0.8942115768463074,0.8953610712577714,0.893968253968254,0.8990476190476191,0.9655985971624421,0.9629588533096852,0.2771986627037452,0.07681713490661067,0.105241438182613,0.43841704816622284
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.309206962585449,0.875751503006012,0.877085007231239,0.8753304319793682,0.8825757575757576,0.9625421822272215,0.9603322867664099,0.2966335282130302,0.08452162639060243,0.09797230976308177,0.448398896247442
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.309206962585449,0.698,0.6969088719389803,0.6969088719389803,0.6787234042553192,0.8119991971095946,0.6763013906579267,0.4924780452154013,0.16548695121432241,0.18408053369401384,0.47662811714571385
