family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8096735423875892,0.17240410239185394,0.2820553961734775,0.02613032999882252,-0.255925066174655
classical_ext,rbf_gscale,4,5.6694309520475965,0.2510194883269984,0.36048442526793484,0.20227749449006804,-0.1582069307778668
classical_ext,poly2,4,2.2209078813910548,0.19619569442052037,0.31278552614909905,0.05969832765517839,-0.25308719849392064
classical_ext,poly3,4,2.7031620203458213,0.19913509257509004,0.31493153373447574,0.0658922547167963,-0.24903927901767944
classical_ext,laplacian_med,4,9.424540072253906,0.25139143778806516,0.34803569504502035,0.2530145606818014,-0.09502113436321896
classical_ext,matern15_med,4,4.11325317589375,0.239949834712185,0.3531869996367087,0.1838619494338936,-0.16932505020281508
classical_ext,matern25_med,4,3.579665545176663,0.23132413796254553,0.34729859922177797,0.16213978541664595,-0.18515881380513202
classical_ext,rbf_gscale_x0.1,4,1.7454266524835618,0.20302486589992283,0.3238190807920715,0.10932968734377055,-0.21448939344830095
classical_ext,rbf_gscale_x0.3,4,2.935152137020028,0.2167750481556335,0.3358313227334397,0.1323548507101381,-0.20347647202330157
classical_ext,rbf_gscale_x3,4,9.633573965169777,0.2840714819257743,0.36865468642304366,0.3196930673636417,-0.04896161905940194
classical_ext,rbf_gscale_x10,4,17.61413711699952,0.2593017317383721,0.3175945951206758,0.37649843278347633,0.05890383766280055
classical_ext,laplacian_med_x0.1,4,144.52700699076556,0.21852703448924418,0.2607900395774797,0.32421745314210426,0.06342741356462456
classical_ext,laplacian_med_x0.3,4,36.333390507453565,0.2659860135611122,0.34105629663870707,0.3317472030146373,-0.009309093624069786
classical_ext,laplacian_med_x3,4,3.2856733718625852,0.2348966473549681,0.3355109539033673,0.21420328543187092,-0.1213076684714964
classical_ext,laplacian_med_x10,4,1.638042959244581,0.22751532318606774,0.3288297669835325,0.19912571862200365,-0.12970404836152885
classical_ext,matern15_med_x0.1,4,59.505764432029345,0.21818583859694599,0.2601570567633585,0.3364664060469575,0.076309349283599
classical_ext,matern15_med_x0.3,4,14.464326795546151,0.277725699243654,0.35663830397688323,0.3342269229075103,-0.022411381069372904
classical_ext,matern15_med_x3,4,1.582430168831706,0.21131682256948797,0.33105258524950343,0.12513327350165804,-0.2059193117478454
classical_ext,matern15_med_x10,4,1.082816621525395,0.20016827024722114,0.32115689284984644,0.1053619078070561,-0.21579498504279035
classical_ext,matern25_med_x0.1,4,48.389078784163154,0.21682658529952528,0.2587696938543435,0.33750737803375264,0.07873768417940913
classical_ext,matern25_med_x0.3,4,12.32011760783464,0.2801817120336401,0.35990636486468175,0.334224841489432,-0.02568152337524976
classical_ext,matern25_med_x3,4,1.4262017385058796,0.20309040120559815,0.3238637236959606,0.10971791613603432,-0.2141458075599263
classical_ext,matern25_med_x10,4,1.0540360262181139,0.19626786128917334,0.3175666640817214,0.09866763285733508,-0.2188990312243863
quantum,zz_r1_full__as0.5,4,17.89506150892823,0.24094315437519023,0.28706762205402053,0.3420671799133399,0.05499955785931937
quantum,zz_r2_full__as0.5,4,24.722351332283846,0.1864473978055379,0.21677614170916698,0.3272148014613173,0.11043865975215034
quantum,pauli_xz_r1_full__as0.5,4,4.898447562033004,0.24006876292349066,0.355479662791065,0.1739303224307646,-0.18154934036030043
quantum,zmap_r2__as0.5,4,6.1432071891984785,0.2722852670988697,0.37675026181980764,0.23677447070097096,-0.13997579111883668
quantum,zz_r1_full,4,32.28300974475833,0.2088397072582271,0.24995206808631137,0.31942788713725423,0.06947581905094286
quantum,zz_r2_full,4,45.496702256746076,0.16860971681138914,0.20330546052553042,0.2614610679188215,0.05815560739329109
quantum,pauli_xz_r1_full,4,9.153525627877691,0.27789553324515004,0.3564393726213835,0.30427459314282534,-0.05216477947855813
quantum,zmap_r2,4,10.019648167362405,0.1638491426108004,0.1922922010619032,0.3497709281920789,0.1574787271301757
quantum,zz_r1_full__as2,4,61.603616025693725,0.1634324401685063,0.19603705033103272,0.2452525040769597,0.04921545374592698
quantum,zz_r2_full__as2,4,86.75820296019563,0.1142170688626039,0.13094644367360028,0.19730969519865477,0.06636325152505448
quantum,pauli_xz_r1_full__as2,4,16.229139755889406,0.19300564053471683,0.2533726602313229,0.38025386890001583,0.12688120866869296
quantum,zmap_r2__as2,4,15.274724716152525,0.24210357747817451,0.270941887432432,0.4802345078138757,0.2092926203814437
classical_ext,linear,6,1.72524025552078,0.1801087426404853,0.30573015620773647,0.023456141937169547,-0.2822740142705669
classical_ext,rbf_gscale,6,8.314680541053804,0.2455440701476267,0.34842182732899074,0.21082162581708255,-0.1376002015119082
classical_ext,poly2,6,2.095004245454639,0.19486128717534593,0.31823203800543237,0.06401302825326943,-0.25421900975216294
classical_ext,poly3,6,2.6024700058716372,0.19733636992203943,0.3193226070968218,0.06966590786912953,-0.2496566992276923
classical_ext,laplacian_med,6,13.523030406216288,0.24692853811034957,0.3368365740317235,0.2680352040037836,-0.0688013700279399
classical_ext,matern15_med,6,5.356577338148591,0.23488577540064193,0.3436336212478078,0.19201570782692204,-0.15161791342088574
classical_ext,matern25_med,6,4.4030543824074675,0.2268756481321206,0.3379958973873345,0.17477113906474914,-0.16322475832258534
classical_ext,rbf_gscale_x0.1,6,1.8336859416963094,0.2013348234250011,0.31907465063260293,0.1285839852979338,-0.19049066533466913
classical_ext,rbf_gscale_x0.3,6,3.393428919920997,0.21378387845123173,0.3284771496718914,0.14927119072178638,-0.17920595895010502
classical_ext,rbf_gscale_x3,6,19.28737811899748,0.27407444281046545,0.35032562692530744,0.29982381233920663,-0.05050181458610081
classical_ext,rbf_gscale_x10,6,47.88601301309385,0.23494125601346408,0.2886129084519046,0.3077502321044607,0.01913732365255605
classical_ext,laplacian_med_x0.1,6,289.1912051737608,0.20231547440291844,0.24593032133933215,0.2627257914636753,0.016795470124343154
classical_ext,laplacian_med_x0.3,6,73.91831960892061,0.26180297736751906,0.3309012260709359,0.3110218780931858,-0.019879347977750095
classical_ext,laplacian_med_x3,6,3.7525224885080917,0.23061748198775592,0.3253504898288503,0.23921805080842523,-0.08613243902042506
classical_ext,laplacian_med_x10,6,1.7035770046216492,0.22368938742977196,0.31979277822279495,0.2272646646039792,-0.09252811361881574
classical_ext,matern15_med_x0.1,6,162.95661984546294,0.19561151157399648,0.24035761672722222,0.25849836227532663,0.01814074554810441
classical_ext,matern15_med_x0.3,6,33.28018432297563,0.26833316928368267,0.34191414182667146,0.30021152364243797,-0.041702618184233486
classical_ext,matern15_med_x3,6,1.6490480985337075,0.20873300958170013,0.32503177901778285,0.14224345412400377,-0.18278832489377908
classical_ext,matern15_med_x10,6,1.0866342656890795,0.19875375862865055,0.31709403945308867,0.12492980451210575,-0.19216423494098292
classical_ext,matern25_med_x0.1,6,140.0201392554853,0.19430093788648956,0.239593779363937,0.25712410482845294,0.01753032546451594
classical_ext,matern25_med_x0.3,6,27.48520147579139,0.2702076896443783,0.3437532104979316,0.3025207337077233,-0.041232476790208306
classical_ext,matern25_med_x3,6,1.461407658638484,0.20134426428743302,0.31911544173098577,0.12884888021866447,-0.1902665615123213
classical_ext,matern25_med_x10,6,1.0559177019525017,0.19527167635194417,0.3142242644145217,0.11902563930452495,-0.19519862510999678
quantum,zz_r1_full__as0.5,6,77.32159670765645,0.20381209702771372,0.2597263949996128,0.24544540853089925,-0.014280986468713563
quantum,zz_r2_full__as0.5,6,138.7962378900905,0.17698616308121626,0.22373292521408245,0.23631739584947536,0.01258447063539292
quantum,pauli_xz_r1_full__as0.5,6,7.3441200877518416,0.2394004769013087,0.34692095915774457,0.19185637664833335,-0.15506458250941121
quantum,zmap_r2__as0.5,6,10.773074325011713,0.2686546097811868,0.36252403634114944,0.2518608928975331,-0.11066314344361633
quantum,zz_r1_full,6,137.22974582515374,0.19123651407090617,0.2321825618433882,0.24606301742013184,0.013880455576743639
quantum,zz_r2_full,6,220.1484410024578,0.16533614594017262,0.20238708344827613,0.19609504075036324,-0.006292042697912892
quantum,pauli_xz_r1_full,6,20.18176628649486,0.2662484821054641,0.3328204694022896,0.30669162496171454,-0.02612884444057506
quantum,zmap_r2,6,20.796372328040576,0.1772921625911641,0.22175341128661732,0.33248103776272325,0.11072762647610593
quantum,zz_r1_full__as2,6,258.2958231848748,0.17360903050544615,0.21154115240822563,0.22928039293987335,0.017739240531647715
quantum,zz_r2_full__as2,6,355.82398825290306,0.13377810189164102,0.16670068996561788,0.18095910349759334,0.014258413531975461
quantum,pauli_xz_r1_full__as2,6,46.746746126721305,0.19956087517496232,0.2580520346524199,0.2977702900187157,0.03971825536629581
quantum,zmap_r2__as2,6,43.92166582300295,0.23283909694941787,0.2803550525950449,0.35610197175807307,0.07574691916302817
classical_ext,linear,8,1.7188683705730277,0.1976572638931535,0.3129566903682366,0.12646624345544955,-0.18649044691278704
classical_ext,rbf_gscale,8,8.61581214521318,0.24049337958001432,0.34261865380931283,0.21952049266861232,-0.12309816114070052
classical_ext,poly2,8,2.0563620995995957,0.20430562082320142,0.3206710851803981,0.13877759468785278,-0.18189349049254533
classical_ext,poly3,8,2.561533919582154,0.20672580335063226,0.3218299751337689,0.1417131601683473,-0.18011681496542156
classical_ext,laplacian_med,8,15.700864329252864,0.24282285015045682,0.3299085828805191,0.27048258315697216,-0.05942599972354695
classical_ext,matern15_med,8,5.851168664351758,0.23449926810483068,0.34084928256053837,0.20984477284027808,-0.1310045097202603
classical_ext,matern25_med,8,4.800148352516224,0.2269717105927017,0.3353904314801041,0.19496289491871874,-0.14042753656138537
classical_ext,rbf_gscale_x0.1,8,1.826337116423778,0.20122423649509344,0.31723287152190327,0.15827101450156472,-0.15896185702033855
