family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.41957759857177734,0.6511111111111111,0.649637463094398,0.6495535714285714,0.6729166666666667,0.690182028501197,0.6545332024650858,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.41957759857177734,0.685,0.6819729889158342,0.6817101204393186,0.7140695915279879,0.6597026332158921,0.649292894164814,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.98276662826538,0.6538888888888889,0.6519342922713582,0.6515650211549808,0.6800205444273241,0.7144121241931437,0.7052954749832625,0.6267110269783709,0.218375989351704,0.05229980254913753,0.6174372032129831
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.98276662826538,0.6683333333333333,0.6660559637214007,0.6660450202141277,0.6936890713186249,0.6498712020686814,0.6470327554095435,0.6528830710615174,0.2298898431730894,0.17149421808199497,0.6428405134792673
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.31481409072875977,0.7138888888888889,0.7135377595750649,0.7135599248396074,0.723267060720043,0.7762664692600589,0.7385346491228897,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.31481409072875977,0.7344444444444445,0.7349557461932574,0.734360489241044,0.7390829694323144,0.7776662037443531,0.7186583730085736,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.888907432556152,0.7222222222222222,0.7210733613541962,0.7212555640486575,0.7376705141657922,0.7909644458011342,0.7894243708911007,0.5543809352470109,0.18633350607003,0.07196776668134885,0.5756265030214576
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.888907432556152,0.7144444444444444,0.7146473484197366,0.7142737141699484,0.7212581344902386,0.750755288877127,0.720285165737186,0.598368990849288,0.2036085884543419,0.10772485610045483,0.6159771797841478
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.38702845573425293,0.6605555555555556,0.6597189180371226,0.6597969236955866,0.6758620689655173,0.7410990917730631,0.7332143198361534,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.38702845573425293,0.6911111111111111,0.6887579130654156,0.6888334487874828,0.7154554759467758,0.7310392502884504,0.699576422821295,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.64694666862488,0.6738888888888889,0.6736395442675667,0.6736059132748113,0.6832164058283864,0.7406702514586131,0.7243209280964495,0.5992240843316442,0.2061994273444217,0.03868197313754324,0.5998573536629599
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.64694666862488,0.6622222222222223,0.6621079330374423,0.6619179483757605,0.6720604099244876,0.6540956258169672,0.6103902681861378,0.6682672435265908,0.23660356905862878,0.17456771191661413,0.6396109842986103
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2969484329223633,0.6938888888888889,0.6934452931994824,0.6934891950151045,0.7045576407506703,0.756211078415985,0.7326011116251431,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2969484329223633,0.7022222222222222,0.703228048392901,0.7022163400758533,0.7035398230088495,0.7697528291643532,0.7075092709494303,,,,
