family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24828600883483887,0.48388888888888887,0.5,0.3260950954698615,0.0,0.6222386453095127,0.5935953343831617,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24828600883483887,0.47944444444444445,0.5,0.3240705970709726,0.0,0.6395339777970421,0.6697045161188004,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3179919719696045,0.49722222222222223,0.5102291391432339,0.4085377521021599,0.17951042611060744,0.6413523176532672,0.6009474969386168,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3179919719696045,0.6155555555555555,0.6252913875426492,0.5976224318387389,0.5126760563380282,0.6507925122831056,0.6758484479176528,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.43541860580444336,0.5233333333333333,0.530220883658218,0.5041551566707891,0.4066390041493776,0.6090125673693304,0.5900597635611418,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.43541860580444336,0.625,0.6275909531046917,0.6244797189686575,0.6105020196191575,0.709056417574889,0.7000942599649794,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.6374647617340088,0.5255555555555556,0.5307609505671939,0.5154457193292145,0.44545454545454544,0.6104090790561558,0.5902643430799657,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.6374647617340088,0.6555555555555556,0.6561620813448903,0.6555040938214227,0.6597145993413831,0.7041567785553609,0.6942763393861415,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2813255786895752,0.6588888888888889,0.6541619137895025,0.6490087004683696,0.7078972407231209,0.6674287748143444,0.631717493585919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2813255786895752,0.5855555555555556,0.5763432270096002,0.5584469222158941,0.667853962600178,0.6848562570566797,0.6907177296332796,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3476064205169678,0.6516666666666666,0.6494947222980898,0.6489273245966444,0.6799387442572741,0.710860288274616,0.685262601975844,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3476064205169678,0.6766666666666666,0.6728705676631245,0.6719426406926408,0.7113095238095238,0.6825103168194145,0.6446115077976569,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.4163961410522461,0.6588888888888889,0.6581042786399212,0.658179505863403,0.6737513283740701,0.7539161030156002,0.76179537350037,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.4163961410522461,0.6905555555555556,0.6881327824434136,0.688183342969399,0.7153806847215125,0.7726849452964332,0.7233059756449387,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.5645849704742432,0.7072222222222222,0.7061473702943426,0.706297512631591,0.7227774855339295,0.7658556600124327,0.7459838076829005,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.5645849704742432,0.7294444444444445,0.7289177634792632,0.7289484368153946,0.7405434203516249,0.7846755813220121,0.7342780397057053,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.32621264457702637,0.48388888888888887,0.5,0.3260950954698615,0.0,0.6561578132357175,0.6114395933981828,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.32621264457702637,0.47944444444444445,0.5,0.3240705970709726,0.0,0.6653788934631495,0.689797742198366,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.29965710639953613,0.6577777777777778,0.6546982731453275,0.6530554773303294,0.6935323383084577,0.6673051897093155,0.6249721254459832,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.29965710639953613,0.5866666666666667,0.5787831532553167,0.5665256278127929,0.659963436928702,0.7007374191689411,0.7021220315963725,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.34011220932006836,0.6572222222222223,0.6563462805208865,0.6564195801859343,0.6730259671436142,0.7189365748882481,0.7377753677444564,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.34011220932006836,0.6816666666666666,0.6787712813384597,0.6785585059982777,0.7101669195751138,0.7206673995926449,0.7298179100320521,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.45432353019714355,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.727620900218622,0.736404299073504,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.45432353019714355,0.6855555555555556,0.6828726576151545,0.6827923242467719,0.7123983739837398,0.7465444683669066,0.7297463337345312,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.33037304878234863,0.48333333333333334,0.49799235996880714,0.3600672808593601,0.07920792079207921,0.656747314186705,0.6116332299960382,,,,
