family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14798259735107422,0.5205555555555555,0.5326190526213019,0.45042562472780434,0.2541054451166811,0.630066525862037,0.5955937267685745,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14798259735107422,0.6166666666666667,0.6261755980168953,0.5997550836260515,0.5174825174825175,0.686136198092826,0.6725792832121418,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.74993109703064,0.5927777777777777,0.5950962666175622,0.5916402943383963,0.5700879765395894,0.6370503201472146,0.5922634192161972,0.6812722607745062,0.24380350507159151,0.10652479465656946,0.6827899797461023
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.74993109703064,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6776235534464634,0.6382751606092648,0.22377440546358898,0.09630054166723208,0.6669420864181561
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1335897445678711,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.7374879350041215,0.7440499028775338,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1335897445678711,0.6844444444444444,0.6817596654098099,0.6816714490674318,0.7113821138211383,0.752580596093892,0.7276192490117557,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.399781703948975,0.6516666666666666,0.6505699127118403,0.6506097611942794,0.669826224328594,0.7355402337488677,0.7515955320827625,0.6121896668436827,0.2122615527495477,0.05820337080902607,0.6178319185134691
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.399781703948975,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.6289733082626946,0.6641037678893458,0.23471171756657838,0.14713157685515324,0.6467096812273909
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14118218421936035,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.702922416978616,0.6751112451623958,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14118218421936035,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926311259400146,0.6643716991774652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.337686538696289,0.6527777777777778,0.651431300893891,0.6514039435045089,0.6732880292733926,0.7165538540632927,0.7245406655367961,0.628309417702144,0.21883603219613784,0.05192835706546558,0.646936718940242
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.337686538696289,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939444567423212,0.66842091638569,0.6364521470994203,0.22173737194428977,0.10311803102991425,0.6551336808372829
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1469888687133789,0.6533333333333333,0.6519695140262916,0.6519372148283671,0.6739811912225705,0.7140104726018002,0.7174945826416969,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1469888687133789,0.6805555555555556,0.677337994709577,0.676917789468394,0.7112004018081366,0.6895221677130855,0.656374341012735,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.524018287658691,0.6533333333333333,0.6520053537067498,0.6519859604592595,0.6736401673640168,0.7230803834598639,0.7354458572647489,0.6245051992253058,0.21726282200252783,0.07753159438907142,0.6400627069440727
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.524018287658691,0.6855555555555556,0.6825523631916164,0.6823076414554226,0.7144298688193743,0.6907130693728042,0.6674280685738495,0.6422769923164338,0.2244234615438014,0.106824444280393,0.6529841705051864
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10248661041259766,0.76,0.7582811289252174,0.7585393118867221,0.777319587628866,0.8356441688221968,0.8016790811134811,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10248661041259766,0.7344444444444445,0.735367553309235,0.7344283790007049,0.7364939360529217,0.804666157988007,0.7949154186198704,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.519393920898438,0.7477777777777778,0.7465837987342414,0.746832305833514,0.762303664921466,0.8271526362556678,0.8277351670391384,0.5142971315732705,0.16985611748326201,0.03882355159067185,0.551970705488196
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.519393920898438,0.7394444444444445,0.7409937289072519,0.7394308530290623,0.7375489647453833,0.7732538079791648,0.7855729449771253,0.5825914422333153,0.19595642220890466,0.1257807532500882,0.6033984168199559
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12595295906066895,0.7238888888888889,0.7230822372364394,0.7232423522729488,0.7366189719130896,0.7944198853377396,0.7746632232025448,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12595295906066895,0.7438888888888889,0.7443933017655766,0.7438027781559913,0.7484997272231315,0.8051286680822278,0.8111925468350365,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.52674651145935,0.7266666666666667,0.7253073870524829,0.7254869383114346,0.7434827945776851,0.7955581041550548,0.7921358357473813,0.5515444054224641,0.1847694091485792,0.06483588518276606,0.5833096198176458
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.52674651145935,0.73,0.7300919702559017,0.7297915057915059,0.7372972972972973,0.7534573866201024,0.7320428644948651,0.6076030964389841,0.20754364491381086,0.11694338591728963,0.6275128433529231
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15270590782165527,0.7111111111111111,0.7105241367889377,0.710622026610407,0.7225186766275347,0.7735117572689668,0.7510197027531603,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15270590782165527,0.7194444444444444,0.7189923463236012,0.7189822396157137,0.7303790710090764,0.7793010656282037,0.7411192418968053,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.381747245788574,0.7016666666666667,0.7011594754553803,0.7012276372781114,0.7126805778491172,0.7805907120850166,0.783343364933661,0.5691435685992146,0.19268040762068148,0.04714150144901125,0.5942145715191133
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.381747245788574,0.71,0.7096463034437215,0.7095855319443551,0.7205567451820128,0.7229886066697911,0.6917381441255066,0.6261461447566904,0.2165148435976486,0.15492045110779742,0.6380081752748612
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1250014305114746,0.7416666666666667,0.7399108209882113,0.7400717178464522,0.7604327666151468,0.7977121925357068,0.7512264078413394,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1250014305114746,0.7344444444444445,0.7354133096554547,0.7344326414507312,0.7362030905077263,0.7924764200234717,0.7643053141496601,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.983830690383911,0.7516666666666667,0.7502796113001277,0.7505393973198022,0.76730869338886,0.819253076342227,0.8148405744310101,0.5210063506711757,0.17236079207875935,0.04473986149276865,0.5333658354972446
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.983830690383911,0.7311111111111112,0.7327606782327167,0.7310842195330645,0.7283950617283951,0.7781348971286037,0.7525724898275948,0.5917127865600861,0.20064325026037869,0.11898988149876205,0.5475499697376401
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12371325492858887,0.75,0.7482707354178846,0.7484784498820023,0.7680412371134021,0.8113918278113448,0.7808411922690228,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12371325492858887,0.7238888888888889,0.7258694014946249,0.7237960536735959,0.7187323146576118,0.7710179303044282,0.7930937184535674,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.017388820648193,0.76,0.7584244876470508,0.7587023548862772,0.7763975155279503,0.8248242928769254,0.8217170617864556,0.514384425457445,0.1697123954941437,0.030604304658658647,0.5331742237102967
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.017388820648193,0.7261111111111112,0.727775091481776,0.7260805910782034,0.7231892195395845,0.777506674861587,0.8020471099143656,0.5855088319670088,0.1958794917641326,0.12541535588379277,0.5595005204906746
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.14826130867004395,0.675,0.6736049404381586,0.6736210489317367,0.6948356807511737,0.7555177659767734,0.7558946572696905,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.14826130867004395,0.7238888888888889,0.7201498582171596,0.7198168066695251,0.7535944471988101,0.7750469620877755,0.7279847182327617,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,11.391517877578735,0.6966666666666667,0.6952403668500258,0.6953125,0.715625,0.7537023007839003,0.7563075093907167,0.5903835528486957,0.20242970738618815,0.034910800415247085,0.6050953410948676
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,11.391517877578735,0.7127777777777777,0.711765316936897,0.7119412516161903,0.7274644175013179,0.6975270549855249,0.6553249491466302,0.6355481220779989,0.22075016762913802,0.14859080121570825,0.64332739937623
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.14669513702392578,0.7088888888888889,0.7080845668156691,0.7082228444931702,0.7221633085896076,0.7585999784961917,0.7286255133968644,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.14669513702392578,0.7222222222222222,0.7217977050100726,0.7217770655270654,0.7329059829059829,0.7541635183414932,0.6789739106355399,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,11.493504047393799,0.6988888888888889,0.6983608907520029,0.6984328150598127,0.7101604278074867,0.77395419194497,0.7772225238915846,0.575487162384208,0.19522737406135626,0.0476494993646424,0.5879873938143206
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,11.493504047393799,0.7127777777777777,0.7126804438612915,0.7124894686060188,0.7215939687668282,0.7402523524326918,0.7098393683566123,0.6120302964212058,0.20938345301697447,0.1636449623907361,0.6281200417952226
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15783977508544922,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.6964366706667046,0.6843415331443481,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.15783977508544922,0.69,0.6868213066281159,0.6865070695090358,0.7195979899497488,0.7155092990498757,0.7317396983990234,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,9.000505685806274,0.655,0.6537275121453261,0.6537302373301603,0.6746987951807228,0.6971868322542294,0.6798949980402397,0.6254704506450504,0.21745034298121949,0.045255768398854396,0.651429520384634
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,9.000505685806274,0.6938888888888889,0.6913344900207883,0.69135792864387,0.7193071828833418,0.7055566754180832,0.7040152026685191,0.6349744256519096,0.221777550826577,0.1211892862089341,0.657480469414517
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.1596813201904297,0.6583333333333333,0.6575302258270624,0.6576053219329618,0.6733935209771641,0.7254606325827186,0.7289753643118497,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.1596813201904297,0.6866666666666666,0.6840771625129385,0.684043840473262,0.7128309572301426,0.7290482308988895,0.7269934081169699,,,,
