family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5756811545288631,0.5860154628753662,0.5382907880133185,0.5435335898194732,0.5283197422732306,0.4597402597402597,0.629121041728322,0.6135854621194887,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5756811545288631,0.5860154628753662,0.5127919911012235,0.5179597701149425,0.5025493961291626,0.43116883116883115,0.5903487911216806,0.5675847601502805,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5756811545288631,0.5860154628753662,0.6555555555555556,0.6561620813448903,0.6555040938214227,0.6597145993413831,0.7041567785553609,0.6942763393861415,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.400510787963867,0.6226415094339622,0.6254685804478642,0.6209038709038709,0.5952380952380952,0.6670365985991911,0.6238389819493847,0.6742566862033156,0.2404059523950771,0.10720856387312043,0.6831551809056342
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.400510787963867,0.5628476084538376,0.5646551724137931,0.5622214374663123,0.545664739884393,0.6044094332144273,0.5642044385512894,0.6883034573523932,0.2472086238321806,0.1107756164180164,0.6824239778288136
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.400510787963867,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6778835580708362,0.6382751717867057,0.22377441076895313,0.09630054510367822,0.6669420922726494
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7155106752668817,0.6544878482818604,0.709211986681465,0.7088389069744501,0.7088673474421587,0.7188841201716738,0.7651277498273652,0.7420097922566053,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7155106752668817,0.6544878482818604,0.7052280311457174,0.7034482758620689,0.7034299720777144,0.7265221878224974,0.766983749504558,0.7548513335284445,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7155106752668817,0.6544878482818604,0.7294444444444445,0.7289177634792632,0.7289484368153946,0.7405434203516249,0.7846755813220121,0.7342780397057053,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.8016095161438,0.6625971143174251,0.6623187333530631,0.6622938530734632,0.6724137931034483,0.733565157344382,0.7472312304790967,0.6101509034368117,0.2112080405915967,0.05234035164501771,0.6190237920906387
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.8016095161438,0.6407119021134594,0.6387931034482759,0.6383924624260757,0.6673532440782698,0.7367816091954024,0.7574724374911403,0.6142329747096168,0.21331741271930688,0.07171846948535684,0.6166374094750778
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.8016095161438,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.6292066802688758,0.6641038074024953,0.23471173557905425,0.14713159342875543,0.6467096878536152
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6940478886972175,0.5298988819122314,0.6548279689234184,0.6534329683338266,0.6533916681200884,0.67570385818561,0.707581138403867,0.6801406100417119,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6940478886972175,0.5298988819122314,0.6473859844271412,0.6443247126436782,0.64260300858431,0.6839481555333998,0.6987168053904083,0.6743209732056092,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6940478886972175,0.5298988819122314,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926373092300444,0.6646567516159981,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,25.77935528755188,0.6548279689234184,0.6542196902436619,0.6542760377789156,0.6680896478121665,0.7219344973858144,0.7344016620942773,0.6248869964948107,0.2171831676085774,0.05714614814866785,0.6473327391625396
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,25.77935528755188,0.6507230255839822,0.6486350574712644,0.6481417773523195,0.6782786885245902,0.7107560443915973,0.715439738275848,0.631739489595444,0.22049258957622525,0.047582978366749594,0.6465398575318939
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,25.77935528755188,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939444567423213,0.6686724635599972,0.6364521659257416,0.22173738025451664,0.10311804402917517,0.6551336859853008
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6924229105727644,0.766916036605835,0.6703662597114317,0.6704892966360856,0.6702622775077167,0.6761177753544165,0.7480171648416691,0.7568108694424146,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6924229105727644,0.766916036605835,0.6484983314794216,0.6468390804597701,0.6466511438152382,0.6721991701244814,0.7363753468093539,0.7395658836003072,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6924229105727644,0.766916036605835,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.7557229440869816,0.7247519708319274,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,24.329727172851562,0.6548279689234184,0.6542196902436619,0.6542760377789156,0.6680896478121665,0.7266104370129229,0.7414295785332281,0.6213100299201998,0.21572067052824814,0.07424293030563403,0.6405030437347027
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,24.329727172851562,0.6518353726362626,0.6497844827586207,0.6493292207994517,0.678974358974359,0.719218192627824,0.7309798323479894,0.6277075073828317,0.21880841696131073,0.08145923525641384,0.6396214318335206
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,24.329727172851562,0.6855555555555556,0.6825523631916164,0.6823076414554226,0.7144298688193743,0.6907130693728041,0.667686932441359,0.6422770189827229,0.22442347318814948,0.10682445759918617,0.6529841773261881
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8031046651166278,0.4036283493041992,0.7991120976692564,0.7980097662030187,0.7983879043374522,0.8104712041884817,0.8646838315083357,0.8316964078125246,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8031046651166278,0.4036283493041992,0.7908787541713015,0.7892959770114942,0.7897107421563944,0.8053830227743272,0.8572532699167658,0.8345291385974648,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8031046651166278,0.4036283493041992,0.7461111111111111,0.7489528598334716,0.7457374864731787,0.7359907567879839,0.7976382305402588,0.7896815683033266,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,31.695905923843384,0.7513873473917869,0.7505573641116701,0.7507656438323684,0.7632135306553911,0.8265019236460491,0.824243727488434,0.5136307874488917,0.16971894543176774,0.03941071891145031,0.5507466981501791
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,31.695905923843384,0.7441601779755284,0.7426005747126436,0.7428157059414708,0.7614107883817427,0.8278190646056282,0.831602990068886,0.5149650627582315,0.1699936383885454,0.0574859765592573,0.553197449726852
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,31.695905923843384,0.7394444444444445,0.7409937289072519,0.7394308530290623,0.7375489647453833,0.7732538079791648,0.7856743818951454,0.582591388381439,0.19595640175288673,0.12578074920583845,0.603398416719712
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7895919022975575,0.4414200782775879,0.7824639289678136,0.7818092137713327,0.7820125413518986,0.7919320594479831,0.841881227187531,0.8260542237959144,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7895919022975575,0.4414200782775879,0.7753058954393771,0.773419540229885,0.773731085903391,0.7926078028747433,0.8335562822037256,0.8157750863115225,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7895919022975575,0.4414200782775879,0.7405555555555555,0.7426557972672332,0.7404458859314322,0.7351106069200227,0.7992087862078006,0.8307286079738117,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,29.26261854171753,0.732519422863485,0.7314910723093617,0.7316931524859107,0.7465825446898002,0.7949491960146,0.7867599321512706,0.5521719695645239,0.18491202286757,0.07253339427038896,0.5840743521035351
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,29.26261854171753,0.7208008898776418,0.7191091954022988,0.7191943024750584,0.7404343329886246,0.7965319064605628,0.7999955753516146,0.5509155375728573,0.18462651930015178,0.0666283811585799,0.582543238203314
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,29.26261854171753,0.73,0.7300919702559017,0.7297915057915059,0.7372972972972973,0.7534573866201024,0.7321820820519038,0.6076031199437989,0.20754365673908345,0.11694336727081767,0.6275128889552856
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7850692892322308,0.5088326930999756,0.7602663706992231,0.7591595146493045,0.7594339622641509,0.7735849056603774,0.8248594258656406,0.8063677398475194,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7850692892322308,0.5088326930999756,0.7397107897664071,0.7372844827586207,0.7371345029239766,0.7631578947368421,0.8292508917954816,0.8128754753751963,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7850692892322308,0.5088326930999756,0.7144444444444444,0.7157912570752296,0.7144412715696842,0.7134894091415831,0.7764060492363019,0.7724692336481391,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,30.14127540588379,0.7025527192008879,0.7026018545920885,0.7024203884452331,0.7086956521739131,0.7821692808523232,0.7830062826127251,0.5694338600428516,0.19268681876501878,0.05805649839073743,0.5952890872500346
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,30.14127540588379,0.7007786429365962,0.6997126436781609,0.6998501925652321,0.7165437302423604,0.7794441141498217,0.7849861770589802,0.5688527365708825,0.19267403023231533,0.03863500890921191,0.5931377154444653
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,30.14127540588379,0.71,0.7096463034437215,0.7095855319443551,0.7205567451820128,0.7229861333537793,0.6918932931306813,0.6261461876347569,0.21651486447248652,0.1549204530134136,0.6380082184698798
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6964529363234081,0.3674173355102539,0.6648168701442841,0.6647553516819571,0.6646346874383751,0.6724511930585684,0.7248840879944757,0.7496397042865193,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6964529363234081,0.3674173355102539,0.6451612903225806,0.6433908045977011,0.6431194521495762,0.6701137538779731,0.7206549742370195,0.728907177613183,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6964529363234081,0.3674173355102539,0.6788888888888889,0.6758744099595488,0.6755721144191419,0.7083753784056509,0.7129321037654999,0.7077653724986936,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,26.11461639404297,0.655937846836848,0.6545797573246523,0.6545553038023528,0.6764091858037579,0.7112607280260431,0.6992375720787768,0.6270115139705347,0.21816117379771674,0.06856010551226421,0.6464954707145641
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,26.11461639404297,0.6473859844271412,0.6443247126436782,0.64260300858431,0.6839481555333998,0.690670828378914,0.6853591768779723,0.6339236330131478,0.22148589223218867,0.05177256441306664,0.6459489471127188
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,26.11461639404297,0.68,0.6763925696640372,0.6756691825662176,0.7131474103585658,0.7209134945358266,0.7204027678008189,0.637847896905385,0.22237412016935917,0.11724527501001546,0.6530127924364092
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6930503762594065,0.4490962028503418,0.6670366259711432,0.6670489296636086,0.6668884945282461,0.6739130434782609,0.72469665581533,0.7449755139815324,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6930503762594065,0.4490962028503418,0.646273637374861,0.6445402298850575,0.6442979574773053,0.6708074534161491,0.714917756638922,0.7186774387588335,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6930503762594065,0.4490962028503418,0.6811111111111111,0.6781919070626775,0.6779618965214149,0.7098078867542973,0.7075835578898163,0.6950493589095261,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,23.787874698638916,0.6503884572697003,0.6495610141067377,0.6496271157984141,0.6659597030752916,0.727744894939331,0.7441575906256704,0.6209236937972697,0.2157520778986967,0.07122875620919125,0.6329459838485072
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,23.787874698638916,0.6484983314794216,0.6463362068965517,0.6457628809416929,0.6768916155419223,0.7235334918747522,0.7353418456208898,0.6262033844234333,0.21835966397839202,0.08127187659624772,0.6314602330245082
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,23.787874698638916,0.6794444444444444,0.6761792461580127,0.6757162826582522,0.7104867034621174,0.6835206664102662,0.6597267938086098,0.6434070608830964,0.22500715255210538,0.1441848749510619,0.6478637600529916
