family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02730536460876465,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.727848810228673,0.7025030425069506,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02730536460876465,0.699,0.6996167448112529,0.698442420034644,0.7114093959731543,0.7217039253652526,0.6722752878489802,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.540151834487915,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7292770158902881,0.7047718436341767,0.6219727577287506,0.21540191736222203,0.08975947989354315,0.6378149354715036
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.540151834487915,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174184,0.6744436893574381,0.6301484072806401,0.2190569527686809,0.15994690694413757,0.6557347106162382
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030508041381835938,0.668,0.667184074506729,0.6660712274095173,0.6914498141263941,0.7475076411003185,0.7184292602715887,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030508041381835938,0.686,0.6873709814213247,0.6824318037469002,0.7160940325497287,0.6568865916692004,0.598482421040308,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.5616555213928223,0.679,0.6783656846585908,0.6778010978852309,0.6974552309142319,0.7432950344849658,0.7145378115321186,0.6038477518787344,0.20751956431866836,0.05843429969556618,0.6179347536890447
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.5616555213928223,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404635,0.6295433055570776,0.6424156459054929,0.22499965545463224,0.17142729112572752,0.6473630527877349
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032208919525146484,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7319534012897858,0.7040707356801188,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032208919525146484,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.7125146021027028,0.6590628356860705,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5098049640655518,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7292450112816244,0.7050673595781746,0.6193556415092406,0.2144820969437387,0.08814967400533687,0.6332208353727024
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5098049640655518,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156487,0.6689947696695853,0.6318479917945463,0.21987378366982166,0.1712494518189664,0.6538569013008507
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03766202926635742,0.658,0.6574706757773119,0.6570727246474467,0.6749049429657795,0.7352818805908051,0.7040788176227983,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03766202926635742,0.684,0.6848666207933942,0.6827003405950774,0.7030075187969925,0.7106903394088749,0.6531943515586085,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5289106369018555,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7369141156326511,0.7118260432464893,0.6163784283928919,0.2132631007054133,0.0749659561708243,0.6290471195666428
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5289106369018555,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571683,0.6413966192531488,0.6335177200394772,0.22074793284400235,0.15601448531272524,0.6519395957371417
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03842329978942871,0.755,0.7545446544302379,0.7544575968314005,0.7659980897803247,0.8276111760093453,0.7939567530874918,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03842329978942871,0.766,0.7653422092781361,0.7650375939849624,0.75,0.8048318957929941,0.799798231781415,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8869051933288574,0.743,0.7426869469203565,0.7426847888663612,0.7516908212560387,0.8294074346705926,0.8349892725240301,0.520940477986644,0.17214986369074628,0.06589404907759827,0.5805474828597146
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8869051933288574,0.758,0.7572450432862332,0.756738934637159,0.7392241379310345,0.8049079067385703,0.8081977681005987,0.5617314265267601,0.18621393723352123,0.122955596254999,0.6173396821687941
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027066469192504883,0.737,0.7374061864908548,0.7368355222013758,0.7302564102564103,0.7978028836152407,0.781768755202531,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027066469192504883,0.735,0.7337736634075307,0.7316942042910703,0.7019122609673791,0.7841769214766927,0.7274105337832817,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.920863389968872,0.734,0.7342737354179002,0.7339478537793407,0.7302231237322515,0.7976468611480054,0.8033756252552379,0.5523642873153022,0.1855322813964481,0.04831325003023897,0.5983369463686397
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.920863389968872,0.737,0.7360859963834792,0.7350859963234369,0.7125683060109289,0.763789985757949,0.7326588542938707,0.598664720396364,0.20524331620532013,0.1075299885597122,0.6308106809686315
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.031983137130737305,0.703,0.7030892448512586,0.702999702999703,0.7032967032967034,0.7839448880638812,0.7648340367036255,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.031983137130737305,0.591,0.5892248483781665,0.5809318886241963,0.5159763313609468,0.7408106767374502,0.6926699924263373,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4951226711273193,0.712,0.712318573874638,0.7119066577571134,0.7067209775967414,0.7853050839320862,0.786514505363993,0.5656251671378503,0.19127605316744817,0.059469880283134414,0.6030198791873439
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4951226711273193,0.599,0.5966739210446305,0.5821171135026193,0.4981226533166458,0.7358459618185018,0.7011856676759765,0.6169710959539925,0.21381868411939853,0.12257534963594492,0.6341852654200788
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03934621810913086,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7317253684530572,0.7081018333049778,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03934621810913086,0.695,0.6956641756412923,0.6943247634023557,0.708691499522445,0.7164551695444145,0.666207635261708,,,,
