family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023137331008911133,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8020512082048328,0.7773232353615456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023137331008911133,0.765,0.7645609318996416,0.7641222990748575,0.7497337593184239,0.7291146633384538,0.648939449687667,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.744788408279419,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8007952031808128,0.780342424220209,0.5245967497571439,0.16817917357132142,0.1962203652900586,0.5498475924601897
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.744788408279419,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223245,0.6359198563137413,0.5969684447140451,0.19615158965527188,0.1758397453295045,0.534294803341658
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01873159408569336,0.901,0.9011736046944188,0.9002795195285941,0.9087557603686636,0.9566158264633058,0.9323570976860163,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01873159408569336,0.788,0.7895545314900154,0.7802325388532285,0.8215488215488216,0.9024657578084997,0.8472024837352529,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.371047258377075,0.895,0.8951535806143225,0.8944060339409177,0.9023255813953488,0.9558558234232938,0.9459699767036304,0.2527669223815517,0.07616130858404183,0.0439461575858207,0.31635634835841303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.371047258377075,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.7942475145570818,0.4254209367831747,0.13767208277802806,0.09152594111189137,0.3902202724821561
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01974177360534668,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8984675938703754,0.8248756049130227,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01974177360534668,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7571284562211981,0.6351091572858705,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0527915954589844,0.828,0.8281073124292497,0.8275336509922832,0.8365019011406845,0.9229236916947667,0.9114977008386582,0.34097316057767874,0.10524078329006165,0.09392371341147704,0.43038724535988365
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0527915954589844,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405719575512739,0.4925583361788059,0.16519754657476854,0.11837715059405772,0.49160374640487
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01699995994567871,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9192196768787076,0.8435648287915886,,,,
