family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06037092208862305,0.896,0.8960875843503374,0.8958162198117479,0.9001919385796545,0.9503238012952052,0.9137681484608443,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06037092208862305,0.842,0.8431419610855094,0.8390225612936881,0.8609154929577465,0.9298475102406555,0.899895694733405,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.604512691497803,0.896,0.8960955843823375,0.8957794693571597,0.9005736137667304,0.9571958287833152,0.9481687619169266,0.2638476415228926,0.07676060784005741,0.05079466057435716,0.36221378015622724
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.604512691497803,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.9191788274449565,0.8545007111618591,0.38480490459604344,0.12103392702910405,0.09758865176745692,0.4220256548573985
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.045000314712524414,0.901,0.9011016044064176,0.9007617289111156,0.9056244041944709,0.9525998103992416,0.9205507374024143,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.045000314712524414,0.828,0.8292210701484894,0.8242537938701358,0.849912739965096,0.9227390552995393,0.8833812859161793,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.944365501403809,0.898,0.8981115924463698,0.8977016981518107,0.9032258064516129,0.9585638342553371,0.9497935006926498,0.24852945407371266,0.07414162371088563,0.03657334062700938,0.3177429199425088
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.944365501403809,0.811,0.8123559907834101,0.8058414001608742,0.8374892519346517,0.9084701420890937,0.8288283344839013,0.3933453561545255,0.12552103566746378,0.08349390232893542,0.3872114380881404
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0664527416229248,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.948247792991172,0.9150602059653802,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0664527416229248,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8683675755248336,0.7947561550953464,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.978792667388916,0.883,0.8831935327741312,0.8819344584878528,0.8931506849315068,0.9475757903031612,0.9376318415005817,0.28589523317478494,0.08514886458383812,0.05073006970153194,0.38199573019448085
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.978792667388916,0.777,0.7786098310291858,0.7681852438992698,0.8133891213389122,0.8694956477214542,0.7681456115419865,0.43876274002189086,0.14309224522665562,0.09171426672430325,0.4385050793149542
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05075788497924805,0.877,0.8772335089340357,0.8753515239036254,0.8896860986547085,0.9242436969747879,0.8578042948862035,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05075788497924805,0.759,0.7608006912442395,0.7468591097633606,0.8022969647251845,0.802775377624168,0.6816689414149197,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.119438886642456,0.864,0.8642114568458273,0.8625129399585921,0.8768115942028986,0.9336877347509391,0.9258006543944284,0.331779928014987,0.09760692400627355,0.09097654526200182,0.4636220757168988
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.119438886642456,0.751,0.7527681771633384,0.7389321380828812,0.7950617283950617,0.8454301075268817,0.7502083422637351,0.4610426174659647,0.15065971545008314,0.10306767662709929,0.5028174069783142
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04862833023071289,0.898,0.8980795923183693,0.8978524990085683,0.9017341040462428,0.9513518054072218,0.9200419183939016,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04862833023071289,0.842,0.8431739631336406,0.8388412892696859,0.8614035087719298,0.9209069380440348,0.8788526899510586,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.982125520706177,0.898,0.8980835923343693,0.8978365384615385,0.9019230769230769,0.9578958315833264,0.9491879249032228,0.2582650196423649,0.0758440688504188,0.046489233507809785,0.3430780814666551
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.982125520706177,0.835,0.8361655145929339,0.8317492268112197,0.8551360842844601,0.9199028737839221,0.8585136505396976,0.37973936808670944,0.11912871056506398,0.08852305549424377,0.4041338479259673
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.056641340255737305,0.903,0.90312161248645,0.9026611635101789,0.9084041548630784,0.955995823983296,0.9345465187161319,,,,
