family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8055600539811065,0.011999130249023438,0.844,0.8513270355375618,0.8434363709353674,0.8340425531914893,0.9158794421952315,0.9446914835616234,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8055600539811065,0.011999130249023438,0.82,0.8277424330055909,0.8191638134735015,0.8068669527896996,0.8689672900199216,0.9142650699542836,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8055600539811065,0.011999130249023438,0.652,0.6413848631239936,0.6398052464228934,0.5735294117647058,0.5058776167471819,0.4708451896106792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6372983455657959,0.784,0.7882526829895251,0.7839446898405993,0.7804878048780488,0.865047233468286,0.9114072653054215,0.4551598633156099,0.14411645151767316,0.22454408062075637,0.5712213650952672
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6372983455657959,0.768,0.7716727716727717,0.7679851510496671,0.7661290322580645,0.8219908746224536,0.8841235408084654,0.4945325553144118,0.16037286288765,0.2289780121951008,0.5691508612247936
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6372983455657959,0.548,0.5450885668276972,0.5450885668276972,0.508695652173913,0.47333333333333333,0.4818083324823451,0.8007648728690875,0.28656894747263606,0.32613993904532773,0.5649464245201473
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8796464719491036,0.010004520416259766,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9520596362701625,0.9516520235573596,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8796464719491036,0.010004520416259766,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9552085341559027,0.9580965791193935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8796464719491036,0.010004520416259766,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9565217391304348,0.9265085910867852,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7470307350158691,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9633057001478054,0.968426282318708,0.25382049936319684,0.0761814055757686,0.07820464306778765,0.36144077999475643
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7470307350158691,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9518668466036887,0.955059372763694,0.2696309292537536,0.07831179985036424,0.05708841532124559,0.3445698855904763
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7470307350158691,0.842,0.850805152979066,0.8417207954832324,0.8483685220729367,0.8398389694041868,0.6713768184897206,0.41569709129702037,0.12809061146431006,0.11293618022864012,0.3556125184998127
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798575766338924,0.014312744140625,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9414562046140993,0.9170274670044328,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798575766338924,0.014312744140625,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.929567508514877,0.8890695547416972,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798575766338924,0.014312744140625,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9307729468599034,0.873846476526625,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7690525054931641,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9708887603624446,0.9747595846878333,0.3012244051233677,0.08565529878204975,0.13539818778312362,0.4562035006577511
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7690525054931641,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9503887924940557,0.9532107814945805,0.31147664705919437,0.0892338862117523,0.11006524016697714,0.45242058951147995
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7690525054931641,0.682,0.6785024154589372,0.6789163122629736,0.647450110864745,0.7894685990338164,0.6272607726526563,0.5564035094661204,0.1890073978521141,0.23178526223120569,0.4731295465370127
