family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013104915618896484,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.887121650279545,0.9132581617335372,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013104915618896484,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.5549597423510466,0.5327073845777249,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008457660675048828,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.8764378895957844,0.9096651526915542,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008457660675048828,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.5352495974235105,0.5273412925014417,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00854945182800293,0.84,0.8447400552663711,0.8399359743897559,0.8367346938775511,0.9067540646488015,0.9350085770226605,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00854945182800293,0.65,0.6395330112721417,0.6380094241660772,0.5721271393643031,0.5017069243156199,0.47397806579689444,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013556241989135742,0.834,0.8391009575220101,0.8338877080906693,0.8295687885010267,0.9228038043827517,0.9414710703665999,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013556241989135742,0.644,0.6333333333333333,0.6315249072602014,0.5637254901960784,0.5110305958132045,0.47844026222786584,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009575366973876953,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9551442709337447,0.9595979647980547,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009575366973876953,0.664,0.6576489533011272,0.658041718910293,0.6129032258064516,0.7857004830917874,0.6325186092088969,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007668972015380859,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.94426772058351,0.917381392756829,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007668972015380859,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8231239935587762,0.6414971743576159,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008212566375732422,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9534894929631772,0.9545026507696615,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008212566375732422,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9565217391304348,0.9265085910867852,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009996652603149414,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9458582353319196,0.9212442958493297,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009996652603149414,0.884,0.8880837359098228,0.883953581432573,0.8816326530612245,0.9707407407407407,0.9594717487155068,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011803627014160156,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.8920859841912474,0.9165271775105188,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011803627014160156,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.6552334943639291,0.5748031654832642,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01122736930847168,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9539554013238224,0.9587116149446183,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01122736930847168,0.678,0.6722222222222223,0.6728054594746191,0.631578947368421,0.7643800322061192,0.5817167159345693,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007284402847290039,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.934322986954566,0.8952414861313689,,,,
