family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006527423858642578,0.832,0.8395347342715764,0.8313090418353576,0.8205128205128205,0.892600089968511,0.9299487063995442,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006527423858642578,0.652,0.6413848631239936,0.6398052464228934,0.5735294117647058,0.5058776167471819,0.4708451896106792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3574635982513428,0.776,0.7799627273311485,0.7759677393544671,0.7732793522267206,0.8435833172675278,0.8977957962162587,0.47484620931502514,0.15224465720265237,0.21881817613717908,0.5701861131600487
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3574635982513428,0.548,0.5450885668276972,0.5450885668276972,0.508695652173913,0.47333333333333333,0.4818083324823451,0.8007648728690437,0.2865689474726045,0.3261399390452882,0.5649464245201282
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0076694488525390625,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9469667759141444,0.9331750128003333,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0076694488525390625,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9153301127214171,0.839752927515701,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40925025939941406,0.89,0.8847921084763191,0.8878644913737211,0.9033391915641477,0.9581807081807081,0.9624895691127474,0.2617257143084741,0.07724660271306603,0.058474485293592865,0.3530053327926126
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40925025939941406,0.842,0.850805152979066,0.8417207954832324,0.8483685220729367,0.8398389694041868,0.6713768184897205,0.41569709129702276,0.1280906114643099,0.11293618022864178,0.35561251849980885
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006526470184326172,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.9335196966775914,0.9225096249457374,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006526470184326172,0.846,0.8545088566827697,0.8457773024247013,0.8516377649325626,0.800048309178744,0.6196548316348878,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3415210247039795,0.882,0.8770162585952059,0.8798424510510731,0.8959435626102292,0.9592731829573935,0.9632774106026963,0.30635052609128366,0.0874445924969014,0.114188718422743,0.4543120450846279
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3415210247039795,0.682,0.6785024154589372,0.6789163122629736,0.647450110864745,0.7894685990338164,0.6272607726526565,0.5564035094661126,0.1890073978521163,0.2317852622311907,0.473129546537015
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005991697311401367,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.942853929696035,0.9159148839568799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005991697311401367,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8302737520128824,0.659276474277358,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.34598755836486816,0.878,0.8727427543217017,0.8756315267963088,0.8927943760984183,0.9590643274853801,0.9631079376495565,0.2895285041274441,0.08259266758839814,0.0952937072790535,0.42969221133671165
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.34598755836486816,0.726,0.7260064412238325,0.7250751528140664,0.7091295116772823,0.8069404186795491,0.645554648995827,0.5235994866654778,0.17452886809522966,0.2265446755310346,0.4487114835159101
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999399185180664,0.856,0.8595205963627016,0.856,0.856,0.9493605809395282,0.9463328671065614,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999399185180664,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9052012882447665,0.8346797006556269,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40186238288879395,0.898,0.8923109054688002,0.8957784126439177,0.9109947643979057,0.9574416811258916,0.9610117135804715,0.26713023732205765,0.07752950122334724,0.06256578792856157,0.3700594759163616
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40186238288879395,0.826,0.8337359098228663,0.8258432589330398,0.8310679611650486,0.8411433172302738,0.6672917861308398,0.40050603115362016,0.12449843381451794,0.12365884009157817,0.3798863368758628
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004613161087036133,0.862,0.8649026412184306,0.861986198619862,0.8633663366336634,0.9487018829124092,0.9403322536043931,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004613161087036133,0.868,0.8735909822866345,0.868,0.868,0.8985829307568438,0.8000073301963533,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38741469383239746,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9590161300687616,0.9630696196756285,0.2662781750912201,0.07727555588713542,0.05698350487727513,0.3763216396095271
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38741469383239746,0.824,0.8318840579710145,0.8238195912614518,0.8294573643410853,0.8244605475040258,0.6566539141212777,0.43487087572518157,0.1368445484889399,0.15325839542166084,0.38712996533060967
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.89,0.8832497911445281,0.887035355879707,0.9053356282271945,0.9421631000578369,0.9171036828160204,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8736070853462158,0.7392664678205653,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3871781826019287,0.894,0.8877803483066641,0.8914250361575116,0.9081455805892548,0.9596266306792622,0.9635178565237453,0.2683440088027025,0.07738710456688128,0.0711585304867134,0.385684545133896
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3871781826019287,0.822,0.8290660225442834,0.8219138062822406,0.8258317025440313,0.8222705314009662,0.6535325413897815,0.4518512759506191,0.14400826655455848,0.18064811461694433,0.3977783257000769
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007085323333740234,0.874,0.8733532549322023,0.8734487427233026,0.8818011257035647,0.9492481203007518,0.9362199717676706,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007085323333740234,0.87,0.8747987117552335,0.8699869986998701,0.8686868686868687,0.8874074074074074,0.7899123881984252,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3866844177246094,0.858,0.8544598676177624,0.8562607551371596,0.872072072072072,0.9498746867167921,0.9508769744890151,0.29099508642723776,0.0855832926419495,0.06850730959834263,0.3862638088195117
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3866844177246094,0.854,0.8593397745571658,0.853999415997664,0.8537074148296593,0.8824476650563607,0.7398439476843165,0.3695519509700479,0.11288587630200676,0.08994789284555044,0.3821764608022406
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008011341094970703,0.852,0.8503630872051924,0.8510466988727858,0.8629629629629629,0.9278645331276909,0.9234614732957075,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008011341094970703,0.87,0.8754428341384863,0.86999947999792,0.8697394789579158,0.9136070853462158,0.8639077633557879,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4097747802734375,0.838,0.8348917164706638,0.8362968322426525,0.852994555353902,0.9326682089839984,0.9265558088658097,0.3377612002632285,0.10279154561098625,0.09757427117681254,0.4318261803964853
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4097747802734375,0.856,0.8599033816425121,0.8559423769507803,0.8530612244897959,0.8743961352657006,0.7329475987529628,0.3870840043045308,0.11857327722834274,0.11440573192506347,0.42569320098362473
