family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5219292640686035,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9582931688194847,0.9495765557776439,0.29667874579656134,0.08561963578283564,0.10055418317385825,0.4300919450775604,128,-1.0827581048431225,16.68290820310724,9.644603607596599,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5219292640686035,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.94364115416747,0.9324040985950366,0.320962375027382,0.09485919664465584,0.07468903767905286,0.43066659228680826,128,-1.0827581048431225,16.68290820310724,9.644603607596599,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5219292640686035,0.856,0.8611916264090177,0.8559976959631355,0.8554216867469879,0.9085507246376812,0.8691338778707329,0.3716344393574155,0.11509873370159472,0.123659955160451,0.43512108040483954,128,-1.0827581048431225,16.68290820310724,9.644603607596599,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8360379338916099,9.207365655312646,5.146502935018318,133.17756858645612,0.28206627475388113
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8893466840177366,0.013998985290527344,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.8757149283465072,0.8791876807627951,,,,,512,-0.531619479236844,8.358183899697881,4.554027025069878,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8893466840177366,0.013998985290527344,0.816,0.8167855536276589,0.8157051282051282,0.823076923076923,0.8609343872501768,0.8359042373110703,,,,,512,-0.531619479236844,8.358183899697881,4.554027025069878,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8893466840177366,0.013998985290527344,0.836,0.834621578099839,0.8348345928874137,0.8209606986899564,0.9132850241545893,0.8947172438146586,,,,,512,-0.531619479236844,8.358183899697881,4.554027025069878,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7034215927124023,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9586144849302743,0.9561846258081995,0.2967387651442627,0.085699921482421,0.09242103373907053,0.4329836573176524,512,-0.531619479236844,8.358183899697881,4.554027025069878,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7034215927124023,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.945054945054945,0.9343362819372054,0.31738034663788267,0.09246283022132444,0.0815752682608462,0.42991295589208767,512,-0.531619479236844,8.358183899697881,4.554027025069878,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7034215927124023,0.86,0.8655394524959743,0.86,0.86,0.9107729468599035,0.8722826197370135,0.37298540973140104,0.11543651793713994,0.12759146436292218,0.43814229859917875,512,-0.531619479236844,8.358183899697881,4.554027025069878,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4157830657157468,4.652923193825713,2.442283536690459,107.4934134351976,0.2826196805515675
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8931727154424521,0.010480165481567383,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9261615577405051,0.9209565960083096,,,,,2048,-0.2599444886782266,4.164793839782207,2.1291174504804355,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8931727154424521,0.010480165481567383,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9111882269777005,0.8951799509400301,,,,,2048,-0.2599444886782266,4.164793839782207,2.1291174504804355,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8931727154424521,0.010480165481567383,0.888,0.8885668276972625,0.8875393612235718,0.8803418803418803,0.9338164251207729,0.900243930880067,,,,,2048,-0.2599444886782266,4.164793839782207,2.1291174504804355,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5776138305664062,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9588715378189063,0.9549545516042689,0.2964678808332195,0.08568108473560747,0.09375771293880614,0.43354713866873723,2048,-0.2599444886782266,4.164793839782207,2.1291174504804355,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5776138305664062,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9465329991645781,0.9400480430055723,0.3173092167147008,0.09280547514705362,0.09083352131635254,0.42978978739169404,2048,-0.2599444886782266,4.164793839782207,2.1291174504804355,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5776138305664062,0.856,0.8615136876006442,0.856,0.856,0.9114331723027375,0.869714780000032,0.37165420324294623,0.11493770001748224,0.1291157004057662,0.43773991987944166,2048,-0.2599444886782266,4.164793839782207,2.1291174504804355,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20018262847074644,2.3147434848570785,1.1283220622797627,94.1516336375919,0.28277905227026023
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8891136495083863,0.010004043579101562,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9428699955015745,0.9511418376365923,,,,,8192,-0.12719119056005893,2.082432352871898,1.004169071517898,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8891136495083863,0.010004043579101562,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9345800398431977,0.9416601561193472,,,,,8192,-0.12719119056005893,2.082432352871898,1.004169071517898,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8891136495083863,0.010004043579101562,0.876,0.8806763285024155,0.8759821414283657,0.8744939271255061,0.9311916264090176,0.9061766297042829,,,,,8192,-0.12719119056005893,2.082432352871898,1.004169071517898,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5463683605194092,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9585502217081165,0.9529710960611165,0.29602204358865714,0.08538158068331261,0.09893134227979565,0.4333385067176106,8192,-0.12719119056005893,2.082432352871898,1.004169071517898,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5463683605194092,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9469185784975258,0.9401922210048437,0.3164350781177781,0.09227323080651766,0.08299046247904579,0.4307503895952282,8192,-0.12719119056005893,2.082432352871898,1.004169071517898,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5463683605194092,0.858,0.8636876006441224,0.857999431997728,0.8582834331337326,0.9111755233494363,0.868985629948983,0.3711361283343592,0.11469153992230054,0.12523190497518483,0.43808980242791085,8192,-0.12719119056005893,2.082432352871898,1.004169071517898,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09730134997541645,1.1480105780778829,0.526741186480829,87.39586267041811,0.2827561477722447
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8676049498746867,0.009224891662597656,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9456333140543667,0.9408347231345825,,,,,128,-0.9172666146883539,14.463439987427599,7.636712910444089,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8676049498746867,0.009224891662597656,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9128590707538076,0.8908514273252984,,,,,128,-0.9172666146883539,14.463439987427599,7.636712910444089,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8676049498746867,0.009224891662597656,0.844,0.8439613526570049,0.8432753050103678,0.8326180257510729,0.9117874396135266,0.8669324445678196,,,,,128,-0.9172666146883539,14.463439987427599,7.636712910444089,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5036299228668213,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9600925390399075,0.9536217424518352,0.33830843031170904,0.09779939769057563,0.12747006178151188,0.4906559243815183,128,-0.9172666146883539,14.463439987427599,7.636712910444089,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5036299228668213,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9376646745067797,0.9264669247112388,0.36907496471759443,0.11070539422126732,0.13096435534269266,0.48618880066118186,128,-0.9172666146883539,14.463439987427599,7.636712910444089,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5036299228668213,0.828,0.8285024154589371,0.8273785628261743,0.8170212765957446,0.9085346215780998,0.8707572481558343,0.4057762012552748,0.12652475475380875,0.14765859394484948,0.5033542865124078,128,-0.9172666146883539,14.463439987427599,7.636712910444089,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6592719522654209,7.712047021689231,3.834748413643598,187.62423022094669,0.23983733280237207
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8729478744939272,0.010999917984008789,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9419060471692051,0.9468936774416881,,,,,512,-0.43210890001943497,7.215633163260618,3.510734790207603,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8729478744939272,0.010999917984008789,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.9291819291819292,0.9189344419256064,,,,,512,-0.43210890001943497,7.215633163260618,3.510734790207603,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8729478744939272,0.010999917984008789,0.844,0.8449275362318841,0.8435092449922958,0.8347457627118644,0.9155877616747182,0.8719605059462412,,,,,512,-0.43210890001943497,7.215633163260618,3.510734790207603,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.614091157913208,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9561082192661141,0.9487478867566561,0.3429340053301338,0.10001940493457857,0.12734241656824644,0.4919482396824333,512,-0.43210890001943497,7.215633163260618,3.510734790207603,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.614091157913208,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9405565195038879,0.9261136307302772,0.36618576014919224,0.10917659004486516,0.12891854875561032,0.48879035212435745,512,-0.43210890001943497,7.215633163260618,3.510734790207603,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.614091157913208,0.832,0.8325281803542673,0.8313930148534725,0.8212765957446808,0.9097423510466989,0.8741595201543853,0.4054018025161355,0.12624488725324923,0.14955790891974577,0.5052475648560726,512,-0.43210890001943497,7.215633163260618,3.510734790207603,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.32837956487567416,3.8652387700268607,1.7556323839939236,162.82927585124997,0.24072659990442516
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.878777111046848,0.01502537727355957,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9415847310584152,0.9444749328805008,,,,,2048,-0.20793025248602467,3.599366701783923,1.607906713427322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.878777111046848,0.01502537727355957,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9307885097358782,0.9244512309711638,,,,,2048,-0.20793025248602467,3.599366701783923,1.607906713427322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.878777111046848,0.01502537727355957,0.838,0.8387278582930757,0.8374531925397035,0.8280254777070064,0.9228180354267311,0.8718868609429351,,,,,2048,-0.20793025248602467,3.599366701783923,1.607906713427322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6375339031219482,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9581003791530107,0.9489661418163535,0.34312755702181436,0.10001857447285227,0.13057258092700286,0.4928591536160759,2048,-0.20793025248602467,3.599366701783923,1.607906713427322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6375339031219482,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9422273632799949,0.9284794605313493,0.36371629107586295,0.10803181141007939,0.1322277439329057,0.48896201734517686,2048,-0.20793025248602467,3.599366701783923,1.607906713427322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6375339031219482,0.836,0.8365539452495974,0.8354074668807707,0.825531914893617,0.9114170692431562,0.8799560748083428,0.40293020203760516,0.12540093906388985,0.15145106937440353,0.5046818405619804,2048,-0.20793025248602467,3.599366701783923,1.607906713427322,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16627793732813725,1.9165593211515533,0.7995940276899661,149.72817801880836,0.24094927764844729
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.8815632832080201,0.013019323348999023,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.9187070239701818,0.9234728834948884,,,,,8192,-0.10623538737790908,1.8049491207480481,0.7511744466920679,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.8815632832080201,0.013019323348999023,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9068183278709595,0.908856874647826,,,,,8192,-0.10623538737790908,1.8049491207480481,0.7511744466920679,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.8815632832080201,0.013019323348999023,0.874,0.873671497584541,0.8733062248874839,0.8639308855291576,0.9444122383252818,0.9240055502400581,,,,,8192,-0.10623538737790908,1.8049491207480481,0.7511744466920679,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6720819473266602,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.956108219266114,0.9503629950236754,0.34359025345215616,0.1003761415247254,0.1304747448814084,0.49229672150204357,8192,-0.10623538737790908,1.8049491207480481,0.7511744466920679,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6720819473266602,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9416489942805732,0.9284682911337562,0.36440043002869077,0.1084189822450606,0.13282803402148682,0.48877636376921757,8192,-0.10623538737790908,1.8049491207480481,0.7511744466920679,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6720819473266602,0.836,0.8365539452495974,0.8354074668807707,0.825531914893617,0.9115780998389694,0.8798608620998171,0.4034141472937016,0.12549468217047363,0.14946209689328865,0.5054889656849306,8192,-0.10623538737790908,1.8049491207480481,0.7511744466920679,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07766599775544655,0.9638497867734663,0.36547479071660277,143.03650507660163,0.2409203757296684
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8798261278195488,0.006003618240356445,0.868,0.869770580296896,0.8678964308017485,0.8715953307392996,0.929374718848403,0.9070671349945512,,,,,128,-1.3488975827868988,20.671381503618314,14.067743531853173,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8798261278195488,0.006003618240356445,0.868,0.869770580296896,0.8678964308017485,0.8715953307392996,0.9332947754000386,0.9262397740631179,,,,,128,-1.3488975827868988,20.671381503618314,14.067743531853173,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8798261278195488,0.006003618240356445,0.892,0.8974235104669888,0.8919982719723516,0.891566265060241,0.932061191626409,0.895452928172582,,,,,128,-1.3488975827868988,20.671381503618314,14.067743531853173,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5792641639709473,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9595784332626438,0.9659795309124811,0.2610060783433876,0.08090816808738203,0.0661985376391526,0.3438794839208646,128,-1.3488975827868988,20.671381503618314,14.067743531853173,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5792641639709473,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9555298502666923,0.9572273426882346,0.268752740962614,0.07899696837157444,0.04373367977861795,0.32746691839773584,128,-1.3488975827868988,20.671381503618314,14.067743531853173,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5792641639709473,0.88,0.8872785829307568,0.8799519807923168,0.8823529411764706,0.8828985507246376,0.7721645935565344,0.359652838087953,0.107193996102276,0.11854475006964506,0.33459992911205616,128,-1.3488975827868988,20.671381503618314,14.067743531853173,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8989450229121362,9.874489646318828,6.473455449265025,41.355631421149326,0.2922702788097467
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8817323356468094,0.010998725891113281,0.76,0.7615834457939721,0.7598616803278688,0.765625,0.8363858363858363,0.7722849914599601,,,,,512,-0.6667990857007258,10.377416325687074,7.007370543839745,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8817323356468094,0.010998725891113281,0.8,0.8032902769744874,0.8,0.8,0.8719876614613457,0.8755201142380424,,,,,512,-0.6667990857007258,10.377416325687074,7.007370543839745,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8817323356468094,0.010998725891113281,0.818,0.8140901771336554,0.8156035841800033,0.7945823927765236,0.9104186795491143,0.8920401570051915,,,,,512,-0.6667990857007258,10.377416325687074,7.007370543839745,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6534271240234375,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9567508514876936,0.96162868800194,0.2639415925989934,0.08125969734320092,0.07005894145314977,0.34764984740175464,512,-0.6667990857007258,10.377416325687074,7.007370543839745,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6534271240234375,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9531521110468477,0.9523836185337059,0.2675066949596621,0.07823804451271053,0.05463612748937275,0.3319473197490522,512,-0.6667990857007258,10.377416325687074,7.007370543839745,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6534271240234375,0.886,0.8931561996779388,0.8859630520288574,0.888015717092338,0.8848148148148148,0.7614017642948175,0.3575108764040839,0.10651381296407411,0.127386044130516,0.3365011115773271,512,-0.6667990857007258,10.377416325687074,7.007370543839745,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.45958603257153335,4.977541700242838,3.2292305953066243,26.074820687254483,0.29248795780330994
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8856480142664352,0.008002758026123047,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9165220744168113,0.8997822825956096,,,,,2048,-0.3317193371282028,5.178730178500755,3.4626638598715007,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8856480142664352,0.008002758026123047,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9268684531842427,0.9035395820941247,,,,,2048,-0.3317193371282028,5.178730178500755,3.4626638598715007,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8856480142664352,0.008002758026123047,0.874,0.8768921095008051,0.8738541754267933,0.8695652173913043,0.9517874396135265,0.9306584395558957,,,,,2048,-0.3317193371282028,5.178730178500755,3.4626638598715007,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.693962574005127,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9606709080393292,0.9659194096495446,0.25966211116289584,0.07966184983319372,0.07438635615862338,0.34732678101478687,2048,-0.3317193371282028,5.178730178500755,3.4626638598715007,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.693962574005127,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9572006940427994,0.9580564948380268,0.2644806859138696,0.07707797428577486,0.06544447279390683,0.33210695952957986,2048,-0.3317193371282028,5.178730178500755,3.4626638598715007,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.693962574005127,0.89,0.8971819645732689,0.8899643484488975,0.8919449901768173,0.8843961352657005,0.7615687446555955,0.3579675893568609,0.10647791248836494,0.1311573813337124,0.33617829610729405,2048,-0.3317193371282028,5.178730178500755,3.4626638598715007,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2236038950717585,2.469165187570084,1.5695787295325898,19.125032440705528,0.2925949894333197
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8870741758241758,0.008163928985595703,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9252618726302937,0.9066499000098758,,,,,8192,-0.1656180251031555,2.5856174057937826,1.708805307083404,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8870741758241758,0.008163928985595703,0.896,0.8960863697705803,0.8956728299948639,0.9015151515151515,0.9457618404986825,0.9408272699063474,,,,,8192,-0.1656180251031555,2.5856174057937826,1.708805307083404,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8870741758241758,0.008163928985595703,0.896,0.9017713365539453,0.896,0.896,0.9596618357487923,0.9465311458711595,,,,,8192,-0.1656180251031555,2.5856174057937826,1.708805307083404,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7575609683990479,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.962341751815436,0.9672446049413078,0.26085496197715,0.08008523113362287,0.08393864237239342,0.346956471541611,8192,-0.1656180251031555,2.5856174057937826,1.708805307083404,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7575609683990479,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9563652721547459,0.9555920630954428,0.2646289206305598,0.07713932763017882,0.06619440225742948,0.33265944505050815,8192,-0.1656180251031555,2.5856174057937826,1.708805307083404,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7575609683990479,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.8846376811594202,0.7616658428050068,0.35823870712523154,0.10670243968703445,0.12759641651809298,0.33632560236180153,8192,-0.1656180251031555,2.5856174057937826,1.708805307083404,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10900673352648942,1.233609787899639,0.7678844778636491,15.871047698103133,0.29257419585466043
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8718206574127627,0.007000923156738281,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9408778356146776,0.9401489084864635,,,,,128,-1.877059167474141,29.309470376580926,19.880666261742817,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8718206574127627,0.007000923156738281,0.844,0.8431013431013431,0.8432753050103678,0.8539325842696629,0.9272540325171904,0.9208012512664285,,,,,128,-1.877059167474141,29.309470376580926,19.880666261742817,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8718206574127627,0.007000923156738281,0.886,0.8902576489533012,0.8859630520288574,0.8839103869653768,0.9159259259259259,0.8601413653580898,,,,,128,-1.877059167474141,29.309470376580926,19.880666261742817,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6390018463134766,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9629201208148577,0.9667326461519269,0.2667761142562433,0.07942009990267361,0.07224706793186597,0.37278069425821464,128,-1.877059167474141,29.309470376580926,19.880666261742817,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6390018463134766,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9469185784975259,0.9483098198289603,0.29584011204845995,0.08734925173859209,0.08407912821640412,0.3684188088689882,128,-1.877059167474141,29.309470376580926,19.880666261742817,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6390018463134766,0.89,0.8971819645732689,0.8899643484488975,0.8919449901768173,0.8914653784219002,0.7906235307353287,0.34178378494674166,0.1026146552831849,0.09807984404339472,0.3467594127908958,128,-1.877059167474141,29.309470376580926,19.880666261742817,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.314999334422546,14.831133006600504,9.77903020648825,55.26892616724324,0.36028032505586477
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8796475563909774,0.005999565124511719,0.876,0.877803483066641,0.8759027077228547,0.8793774319066148,0.9424844161686265,0.9411457557545755,,,,,512,-0.9178064996543582,14.66298333552163,9.819033021938623,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8796475563909774,0.005999565124511719,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9156866525287578,0.8891680788713748,,,,,512,-0.9178064996543582,14.66298333552163,9.819033021938623,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8796475563909774,0.005999565124511719,0.888,0.8930756843800323,0.8879928315412187,0.8870967741935484,0.9261996779388083,0.8710113159648464,,,,,512,-0.9178064996543582,14.66298333552163,9.819033021938623,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6653656959533691,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9602210654842234,0.966450843313418,0.27190377603474486,0.08227253051417069,0.08270506484385455,0.3744129507124201,512,-0.9178064996543582,14.66298333552163,9.819033021938623,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6653656959533691,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9437696806117859,0.9448156812162352,0.304936074925433,0.09071954809698902,0.06557175485594165,0.37046363486279554,512,-0.9178064996543582,14.66298333552163,9.819033021938623,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6653656959533691,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.8950402576489533,0.8020978339364997,0.3398557407856445,0.10248491930671659,0.10448698929971796,0.3501564810041605,512,-0.9178064996543582,14.66298333552163,9.819033021938623,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6559206328689549,7.406918620555822,4.804862119564586,32.37427928925415,0.3609754877036084
