family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006972789764404297,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.8988496883233725,0.8371516122236561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006972789764404297,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.8176006441223832,0.6450799829802958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8840334008097166,0.024056434631347656,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9386286228391492,0.8996995776204693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8840334008097166,0.024056434631347656,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9299530878478247,0.9071429882037051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8840334008097166,0.024056434631347656,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9380998389694043,0.8907520230894187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007079124450683594,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9538590064905854,0.9522412048056949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007079124450683594,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9313668787352997,0.882069794810032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007079124450683594,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8346698872785829,0.6641387509680406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8840535232311548,0.01733875274658203,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9399781505044662,0.9086500505798446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8840535232311548,0.01733875274658203,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9442195231668915,0.9424091140604556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8840535232311548,0.01733875274658203,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.942705314009662,0.8977648301020936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0062296390533447266,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.949681897050318,0.9415813756586193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0062296390533447266,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.948203842940685,0.9442166030514337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0062296390533447266,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.8918679549114332,0.7874916155942541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8850563909774436,0.006615638732910156,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9460831566094723,0.9371944911810188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8850563909774436,0.006615638732910156,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9431913116123641,0.924568468497067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8850563909774436,0.006615638732910156,0.884,0.8887278582930757,0.8839832935942775,0.8825910931174089,0.9302898550724639,0.8883981228772915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00800013542175293,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9419060471692051,0.9192577582527632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00800013542175293,0.868,0.8707987918514234,0.8679809892624537,0.8695652173913043,0.949746160272476,0.9479416528064217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00800013542175293,0.866,0.8717391304347826,0.865999463997856,0.8662674650698603,0.8713365539452496,0.7452633512976704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8804477540003857,0.006001949310302734,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9370863055073582,0.9018308089164689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8804477540003857,0.006001949310302734,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.946725788831052,0.9240726903254499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8804477540003857,0.006001949310302734,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9426570048309179,0.9034422217771969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006510734558105469,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9476897371634214,0.9330905003700211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006510734558105469,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9350298823983034,0.9103137830913244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006510734558105469,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8601771336553945,0.7087348873716692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8791657027183343,0.0075130462646484375,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9454405243878928,0.9325691916005683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8791657027183343,0.0075130462646484375,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9417775207248892,0.9289347231172459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8791657027183343,0.0075130462646484375,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.932061191626409,0.8661363581901269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9286035601825076,0.9092693670120529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9145941777520724,0.8717724727998113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.85,0.8588566827697262,0.8497349324207903,0.8560460652591171,0.8001288244766506,0.6305110437840986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8808374301137458,0.014266252517700195,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9424844161686267,0.9178617535061917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8808374301137458,0.014266252517700195,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9426129426129426,0.9355411887843313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8808374301137458,0.014266252517700195,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9352012882447664,0.8745350092541091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005626678466796875,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9472398946083157,0.9368442123712504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005626678466796875,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9280251911830859,0.8754335454915596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005626678466796875,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8477938808373591,0.6851067036917043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.87980672835936,0.01820826530456543,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9380502538397275,0.9123488063159861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.87980672835936,0.01820826530456543,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.94017094017094,0.9331378186235123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.87980672835936,0.01820826530456543,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9466183574879227,0.8803895988660386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0071277618408203125,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9318809845125635,0.8856668690324223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0071277618408203125,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9446693657219973,0.9219842074043366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0071277618408203125,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9362479871175523,0.8998296287381575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8806881386157702,0.008000612258911133,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.926418610629137,0.855173916220147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8806881386157702,0.008000612258911133,0.868,0.8713128976286871,0.8679978879662075,0.8685258964143426,0.9503245292718976,0.9319116255724006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8806881386157702,0.008000612258911133,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9474557165861515,0.9309927891253112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.937150568729516,0.8929939413139099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9500674763832658,0.9340240853058532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9347987117552334,0.9051211478477764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8925866348563718,0.014920234680175781,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9367007261744102,0.9441974001338779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8925866348563718,0.014920234680175781,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9249405565195038,0.9032449170632473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8925866348563718,0.014920234680175781,0.91,0.9111916264090176,0.9096962180776131,0.9044585987261147,0.9605797101449276,0.9496800641425334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0076291561126708984,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9456975772765246,0.9435796628790075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0076291561126708984,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9416489942805732,0.952091882487514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0076291561126708984,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9313365539452495,0.8865256922548093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8949337285521496,0.013000249862670898,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9211490264121842,0.9046878532119651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8949337285521496,0.013000249862670898,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9090675406464881,0.9191236252860235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8949337285521496,0.013000249862670898,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9527697262479872,0.9131996559750192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0065517425537109375,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.943448364500996,0.9218267594175553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0065517425537109375,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9422916265021528,0.9340767758141344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0065517425537109375,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.9279388083735911,0.8823802353710033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8816796799691538,0.012382030487060547,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9422273632799948,0.9378641439579237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8816796799691538,0.012382030487060547,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9323308270676691,0.9334646506332087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
