family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9131114506131528,0.19423899468537206,0.28951200877691147,0.008595300123826009,-0.28091670865308543
classical_ext,rbf_gscale,4,6.193812294264455,0.28712256331290026,0.339293356250825,0.17445953823186938,-0.16483381801895564
classical_ext,poly2,4,2.373619833563438,0.2239541336452688,0.314665722869812,0.0515142212152097,-0.26315150165460227
classical_ext,poly3,4,2.9262003015087727,0.22768600313970302,0.3136759258131714,0.05719816475060461,-0.25647776106256676
classical_ext,laplacian_med,4,9.480809194963156,0.29122157997494696,0.3426734529524172,0.22950510614500647,-0.11316834680741072
classical_ext,matern15_med,4,4.386333350405834,0.27806109861305894,0.3403125781887798,0.16547631111575048,-0.17483626707302932
classical_ext,matern25_med,4,3.8122890017485522,0.2684650308537703,0.3361885819978573,0.14996834162830625,-0.18622024036955104
classical_ext,rbf_gscale_x0.1,4,1.8054575033398046,0.23808408431792666,0.32390437038720804,0.11451528883244429,-0.20938908155476377
classical_ext,rbf_gscale_x0.3,4,3.1295152921434797,0.2536363029859301,0.3297488197872597,0.1307758772589329,-0.19897294252832678
classical_ext,rbf_gscale_x3,4,10.498567900329933,0.3221861407699277,0.34170219830205023,0.2585792284785476,-0.08312296982350265
classical_ext,rbf_gscale_x10,4,18.4678678366146,0.3062704594477449,0.2953250491861397,0.3220436496890856,0.02671860050294589
classical_ext,laplacian_med_x0.1,4,115.74806928473576,0.2551337373001846,0.2451820417871358,0.290366117699328,0.04518407591219223
classical_ext,laplacian_med_x0.3,4,34.63918283032432,0.30778319111562275,0.32156657028087254,0.28379544722885397,-0.037771123052018574
classical_ext,laplacian_med_x3,4,3.3107784346274594,0.2710630251503347,0.33646022237422807,0.20382347091385,-0.13263675146037807
classical_ext,laplacian_med_x10,4,1.6449125290079216,0.2618206294138905,0.33214970531505117,0.19361467906714924,-0.13853502624790193
classical_ext,matern15_med_x0.1,4,53.81028967022952,0.2576303367529248,0.24538866855672817,0.3016189851244277,0.05623031656769953
classical_ext,matern15_med_x0.3,4,15.174443019490987,0.3204700354156989,0.33256558019061877,0.2778003120892582,-0.054765268101360565
classical_ext,matern15_med_x3,4,1.6176755017186213,0.2470813725806183,0.3285276814015361,0.12517767566220847,-0.20335000573932763
classical_ext,matern15_med_x10,4,1.0866347143600363,0.2344449330764198,0.32270455071526993,0.11121846102692581,-0.21148608968834412
classical_ext,matern25_med_x0.1,4,44.9651667375613,0.2567191865497963,0.24438969246286962,0.3026658778894298,0.058276185426560156
classical_ext,matern25_med_x0.3,4,13.121322526496453,0.32225386178384713,0.3353847009546173,0.2754568652244873,-0.05992783573013
classical_ext,matern25_med_x3,4,1.4509921855856742,0.23789881442073532,0.32403760087584504,0.11447419201645599,-0.20956340885938907
classical_ext,matern25_med_x10,4,1.0564619233863988,0.22997293957323478,0.32046320770297665,0.10646697418634814,-0.2139962335166285
quantum,zz_r1_full__as0.5,4,18.377626295111146,0.29505480909177045,0.29584203268589965,0.2810881630668619,-0.01475386961903774
quantum,zz_r2_full__as0.5,4,23.58937719462186,0.19275757106867605,0.18423431471603668,0.30659228071113775,0.12235796599510107
quantum,pauli_xz_r1_full__as0.5,4,5.456665207895401,0.27692565208920056,0.33373997037113284,0.1556937955184016,-0.17804617485273125
quantum,zmap_r2__as0.5,4,6.886453224052791,0.30811944376972844,0.3478730939776998,0.20120582742828427,-0.1466672665494155
