family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007019758224487305,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9398067632850242,0.901497160705806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007012605667114258,0.852,0.8531906689801427,0.8518079430942501,0.8571428571428571,0.9476254739412634,0.9507242885153397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007012605667114258,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.949810423494634,0.9479464890872222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007012605667114258,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9431884057971015,0.9184657645104041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060176849365234375,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9536662168241115,0.9492457657547511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060176849365234375,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9360580939528308,0.9098756760476406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060176849365234375,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8729307568438003,0.7149217632871367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009017467498779297,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9609922241501189,0.9545276793759817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009017467498779297,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9226270805218173,0.8918470096267366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009017467498779297,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8414331723027375,0.6687672251169072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006826877593994141,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9423558897243107,0.9466557266837942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006826877593994141,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9507101086048455,0.9533619269901983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006826877593994141,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9436553945249597,0.9306153971091619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.948139579718527,0.9251786549250183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9569436411541675,0.9377012908809137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9512238325281803,0.9374347430703486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005432844161987305,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9632414369256475,0.9641718402064148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005432844161987305,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9348370927318296,0.9121804396697895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005432844161987305,0.85,0.8588566827697262,0.8497349324207903,0.8560460652591171,0.8009661835748793,0.6317829000186405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008001089096069336,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9692821798084956,0.973199613993248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9516097937150568,0.9536763340140727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.682,0.6762479871175523,0.6768699879283504,0.6361556064073226,0.7811272141706924,0.6075166682446991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007150888442993164,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9471756313861577,0.9507591630515086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007150888442993164,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.9507743718270034,0.9549017125213638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007150888442993164,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9429468599033817,0.9312180598292573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004997730255126953,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9400424137266242,0.9123513949327248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004997730255126953,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9555941134888504,0.9375734366143108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004997730255126953,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9514492753623188,0.9360188048598014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0062596797943115234,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9311740890688259,0.9160916158811147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0062596797943115234,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.920249341301973,0.8852005199800079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0062596797943115234,0.822,0.8284219001610306,0.8219651051606115,0.8244575936883629,0.7628341384863124,0.5855044767126797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008746623992919922,0.78,0.7670136880663196,0.7650817515504604,0.8242811501597445,0.962341751815436,0.9693413366764712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008746623992919922,0.768,0.7588201272411799,0.7591202073227457,0.8053691275167785,0.9327164064006168,0.9446681281481076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008746623992919922,0.662,0.6567632850241546,0.6572272319780625,0.6167800453514739,0.7056521739130435,0.5688358334764911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013707399368286133,0.856,0.8595205963627016,0.856,0.856,0.9475612107191055,0.9249659060170464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013707399368286133,0.872,0.8755864019021914,0.872,0.872,0.9535376903797957,0.9478651624593402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013707399368286133,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9251046698872786,0.8981138532979097,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007997989654541016,0.848,0.8504594820384294,0.8479610780359772,0.8503937007874016,0.923333975965555,0.8841328076105415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007997989654541016,0.884,0.8858363858363858,0.8839089846439608,0.8871595330739299,0.9485894222736327,0.9420243935780002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007997989654541016,0.872,0.8769726247987117,0.8719918074756785,0.8709677419354839,0.9301771336553946,0.8844149331125698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9408135723925197,0.9091833903991218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9322665638455112,0.9034484828679276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.90256038647343,0.8263925802277574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005944252014160156,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9411991517254675,0.9142571583270426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005944252014160156,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9495533706060022,0.9483740027069815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005944252014160156,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9280998389694042,0.8619505389862325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008021354675292969,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9424201529464687,0.9106390361744964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008021354675292969,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9549514812672708,0.9600450763957185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008021354675292969,0.87,0.8747987117552335,0.8699869986998701,0.8686868686868687,0.8873752012882448,0.7895304267527281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999824523925781,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.9350941456204614,0.9352834638400118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999824523925781,0.856,0.8538654328128013,0.8548761609907121,0.8676470588235294,0.9221129747445536,0.9125842330145574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999824523925781,0.87,0.8754428341384863,0.86999947999792,0.8697394789579158,0.9132850241545895,0.8630112107313568,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007740020751953125,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9426129426129426,0.9211109240126769,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007740020751953125,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9423558897243108,0.9143125128057157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007740020751953125,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9539613526570048,0.9245038651078472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006535768508911133,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9437054173896279,0.9223545124504674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006535768508911133,0.844,0.8446436604331341,0.8436973981628433,0.8505747126436781,0.9230126598547651,0.878920009208559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006535768508911133,0.872,0.8766505636070854,0.8719815653454097,0.8704453441295547,0.9311272141706924,0.8958163415360534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007680654525756836,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9302101407364566,0.8945126011720936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007680654525756836,0.844,0.8436154488786067,0.8434363709353674,0.8528301886792453,0.9063684853158537,0.8990061972237159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007680654525756836,0.83,0.8322866344605475,0.8297541650142806,0.8232848232848233,0.9010950080515298,0.8490140300749546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008114099502563477,0.84,0.8398560503823662,0.8394966615305599,0.8484848484848485,0.9147227041963883,0.9247752108983135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008114099502563477,0.8,0.7966069018700598,0.7978131469979296,0.8188405797101449,0.9013559539875329,0.9100899019679283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008114099502563477,0.85,0.8514492753623188,0.849624060150376,0.8421052631578947,0.9241545893719806,0.8973155602591982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006006002426147461,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9306599832915622,0.9062237030168956,full_v4_features,39,39,0,,ksf-v4-idsplit::
