family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15529799461364746,0.67,0.6710653578059165,0.6697027324592133,0.6796116504854369,0.735836424522487,0.7072391937698428,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15529799461364746,0.6866666666666666,0.6881544401544402,0.6862944802413729,0.6970998925886144,0.7260157528957528,0.6644968700659919,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.494580745697021,0.6683333333333333,0.6694366933108026,0.668000411523778,0.678513731825525,0.73628852251658,0.7043571324347441,0.6144355352790416,0.21293712579849716,0.06725522719476976,0.624378594126113
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.494580745697021,0.685,0.6865637065637066,0.6845629639336723,0.6963042313872523,0.711563861003861,0.6473910467206523,0.6240904124465095,0.21617438542081083,0.1599358145071845,0.6423555588867185
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15837526321411133,0.6766666666666666,0.6776837759817382,0.6764169884169884,0.6854054054054054,0.7561351303610978,0.734328261185182,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15837526321411133,0.6855555555555556,0.6871660231660232,0.6850792865753763,0.6973262032085561,0.6895221621621621,0.594682542154999,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.850321769714355,0.6833333333333333,0.683990913571463,0.68328602173905,0.6871569703622393,0.7535460664386412,0.7282399582076058,0.5978019454776858,0.20553594182407262,0.06972720412602769,0.6088513497193477
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.850321769714355,0.6677777777777778,0.6692818532818533,0.667357251636637,0.6791845493562232,0.6482372200772201,0.5647576017841885,0.6841708015768719,0.24098931495445974,0.1654332894142553,0.630638400030548
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1604146957397461,0.6644444444444444,0.6653511356182811,0.664261653566942,0.6720955483170467,0.7387404747523033,0.7100616339335589,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1604146957397461,0.6838888888888889,0.6854517374517375,0.683450311249135,0.695232994108195,0.7176722779922781,0.6528315523350636,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.952712535858154,0.6633333333333333,0.6642134791905222,0.6631669960474308,0.6706521739130434,0.7371223098007681,0.705663558401673,0.6119942016869658,0.2118983030438541,0.047399522648261645,0.6218101007500558
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.952712535858154,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.6797677220077221,0.6088526285755995,0.6314269450691449,0.21965709937651048,0.12480155075142879,0.6420706867408709
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18959712982177734,0.675,0.6761588716819897,0.6746263223906221,0.6856528747984955,0.7405365143244655,0.7119688175072727,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18959712982177734,0.6805555555555556,0.6823011583011582,0.679939043076494,0.6939861628525812,0.7241970656370655,0.6471707684033956,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.067072629928589,0.6616666666666666,0.6625588746465669,0.6614910390236415,0.6692015209125475,0.7404549884566782,0.7138980062169784,0.6091066685744244,0.21064376714096678,0.0560441261948374,0.6194554625820233
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.067072629928589,0.6722222222222223,0.67403861003861,0.6715068371119326,0.6868365180467091,0.6715206177606179,0.5900855150298209,0.6417310424399609,0.22425336485903383,0.11231143064334034,0.6411336332261244
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.15215086936950684,0.7611111111111111,0.7623298610725098,0.760827351957075,0.7690655209452202,0.850841013440651,0.8312392870908378,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.15215086936950684,0.7538888888888889,0.7517683397683397,0.7515404089581306,0.7273846153846154,0.8157504247104248,0.8351829812689135,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.569207429885864,0.755,0.7563580912570917,0.7545963716248113,0.7645488521089162,0.8381995629719389,0.8321082650588595,0.5033900225333743,0.16590133308666996,0.052203319260055815,0.5568275720620676
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.569207429885864,0.7422222222222222,0.741003861003861,0.7411471841078257,0.7244655581947743,0.8123552123552124,0.7905377341795823,0.554141783270322,0.18404520896699925,0.1385285955325889,0.5897527383684
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1783437728881836,0.7116666666666667,0.7116003898418768,0.7115576105163217,0.7059490084985836,0.8052655828667213,0.77713806741879,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1783437728881836,0.735,0.7338532818532819,0.7339884170637787,0.7175843694493783,0.8080630115830115,0.7857717101193283,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.312758922576904,0.7027777777777777,0.7029919993477931,0.7027622737111905,0.7006155567991047,0.7992079638420424,0.7852921444733015,0.547970798920466,0.18506573450548103,0.06815749413359706,0.5809428301317543
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.312758922576904,0.7044444444444444,0.7039382239382239,0.7040220363877336,0.6928406466512702,0.7473099613899613,0.685553632002357,0.6026334248826132,0.206043986168635,0.1279442966995463,0.6091225250193406
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15609073638916016,0.6922222222222222,0.6931181050423749,0.6920701581027668,0.6989130434782609,0.7850274038087403,0.76482928381381,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15609073638916016,0.7177777777777777,0.719042471042471,0.7175933418244755,0.7248104008667389,0.7980738223938224,0.768942010555719,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.550430297851562,0.6994444444444444,0.6995271499668338,0.6993953642431125,0.6955543050084412,0.7817280766441976,0.7655664836601501,0.563862547582222,0.1918075238096351,0.05922353542734034,0.589083806399902
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.550430297851562,0.6927777777777778,0.6919382239382239,0.6920248545904973,0.6767971946230275,0.7236472586872588,0.6471528394618848,0.6270328746228165,0.21657013149842821,0.14050565532935588,0.6134196692269723
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.2626621723175049,0.6616666666666666,0.6625848146954083,0.6614734766846883,0.6695604991861096,0.7360686497216385,0.7086297168737916,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.2626621723175049,0.6827777777777778,0.6842779922779922,0.6823887039401044,0.6935050993022007,0.7196750579150579,0.6558968362429431,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,14.132941007614136,0.6711111111111111,0.6722030142336753,0.6707924707371085,0.6810344827586207,0.7370049619607711,0.710401474032818,0.6132754395164337,0.21237259187996504,0.06848928232752462,0.6293174131242469
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,14.132941007614136,0.6822222222222222,0.6838610038610038,0.681712962962963,0.6944444444444444,0.6795935135135135,0.6100301001091352,0.6314680860081942,0.21966044581557112,0.1329072783457402,0.6468746812768106
