family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3586921691894531,0.7955555555555556,0.7962742678421215,0.7955250105262638,0.7980241492864983,0.8859206061571794,0.878036709019109,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3586921691894531,0.7661111111111111,0.7620540540540541,0.7593826631684331,0.7191460973982655,0.800142084942085,0.812486754047422,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.27390956878662,0.7883333333333333,0.7894761221850415,0.7881355277689819,0.7946091644204851,0.8830906703526242,0.8865155319770618,0.4461843260222792,0.14364198925357757,0.06554206610516738,0.5188870521100882
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.27390956878662,0.7666666666666667,0.7644787644787645,0.7643097643097643,0.7407407407407407,0.8110931274131274,0.8325306045593831,0.5356641445931506,0.17702048910628956,0.09598562292349938,0.5604991438109236
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3645665645599365,0.78,0.7814106198559957,0.7796071020436433,0.7889125799573561,0.8702182299251815,0.8562873232046657,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3645665645599365,0.7827777777777778,0.7802162162162162,0.7799232326706744,0.754858934169279,0.8093837837837837,0.8283425026238198,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.150269985198975,0.7755555555555556,0.7768859341938018,0.7752156038453216,0.7839572192513369,0.8660838802360297,0.8666176723049651,0.4676230343580332,0.15186208255480146,0.063157480044531,0.527628826363182
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.150269985198975,0.7711111111111111,0.7691428571428571,0.769147726777494,0.7478580171358629,0.8210989961389962,0.8257569042039204,0.5311388840140688,0.17493111518704801,0.12049313384864088,0.5595139427934358
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2713496685028076,0.7116666666666667,0.7123526512582776,0.7116195823330413,0.7153044432254525,0.8151956806112957,0.7908575021058155,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2713496685028076,0.7444444444444445,0.7433513513513513,0.7435211204781659,0.7281323877068558,0.8135215444015444,0.8162197672639114,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,26.281805992126465,0.7194444444444444,0.7200568457641753,0.7194194173492636,0.7220693450742983,0.8094851641449233,0.7982199683937837,0.5415836411432797,0.18157904220231066,0.07516981997377949,0.587429583228739
