family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08694076538085938,0.912,0.9092950157162101,0.9111111111111112,0.92,0.9570410225158764,0.937634377778482,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08694076538085938,0.798,0.7936761392513976,0.7883052261361302,0.8336079077429983,0.9000436211126185,0.8390167977006191,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.764103412628174,0.906,0.9032811597921611,0.9050505050505051,0.9145454545454546,0.9629466290332928,0.9561783488189123,0.24379745811712075,0.06948954159918147,0.060214011430713595,0.3495989888330372
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.764103412628174,0.802,0.7978101401078121,0.793046357615894,0.8360927152317881,0.9088158668795696,0.8543830290638637,0.41592671551556404,0.13427380130362507,0.10716196293871567,0.430436781981853
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05911993980407715,0.914,0.9105298607992816,0.9128270001135277,0.9229390681003584,0.9575942972608891,0.9311045808035575,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05911993980407715,0.777,0.7723358105322976,0.7646584539854511,0.8185516680227828,0.8962898042652644,0.8374562354260002,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.963395833969116,0.909,0.9059513118224389,0.9079460746081891,0.9177958446251129,0.9620926614920776,0.953029468826563,0.23762543159890395,0.06873948991617015,0.05154615512731224,0.32116808447155387
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.963395833969116,0.783,0.7784267585511387,0.7714285714285714,0.8228571428571428,0.9042536587708451,0.8351823612140803,0.424965714750932,0.13829205828214766,0.11770891555393603,0.4116784784091038
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05920743942260742,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9394364616075438,0.9046098931772714,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05920743942260742,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8426238299336878,0.7811772579723643,,,,
