family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007999897003173828,0.668,0.6704982069672132,0.6654089267285861,0.6948529411764706,0.7109214907786886,0.6657699282182802,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007999897003173828,0.654,0.6544518570787093,0.6538324549081755,0.6462167689161554,0.6782667265379435,0.6754846873430804,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.22880840301513672,0.67,0.672547387295082,0.6673051718923279,0.6972477064220184,0.7084080430327869,0.6619987387654286,0.6551488517682228,0.2311736875450348,0.11960889178176512,0.683575921053298
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.22880840301513672,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755603080912904,0.6559805421235803,0.23186494686476888,0.10124873392516086,0.6739079031304254
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009485960006713867,0.684,0.6849705430327868,0.6838178790983607,0.69140625,0.7486712346311476,0.680781298312013,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009485960006713867,0.692,0.6918660594008597,0.6916003140069531,0.6804979253112033,0.7451408044133685,0.7101456729001471,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.34015965461730957,0.682,0.682921362704918,0.6818460134705198,0.6888454011741683,0.7507524334016393,0.6791325375536272,0.6115880911932909,0.21058973970480477,0.11022925118973413,0.6465564880916067
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.34015965461730957,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.7310924369747899,0.6856971214306934,0.6205941989364503,0.2150631923272288,0.1460340798411843,0.6529929711750772
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008999824523925781,0.668,0.6702100409836065,0.6660712274095173,0.6914498141263941,0.7329982069672131,0.6830766786605724,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008999824523925781,0.672,0.6720123163769325,0.6716637837145236,0.6611570247933884,0.6968054397331451,0.6869978710844995,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.254314661026001,0.676,0.678406762295082,0.6736976103385488,0.7011070110701108,0.7259061219262296,0.6777288567282472,0.6426719695644647,0.22510117385676562,0.0927072132136897,0.6778965639399135
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.254314661026001,0.668,0.6680030790942331,0.6676596835159203,0.6570247933884298,0.6928763871960999,0.68530799795596,0.6492980399385979,0.22831083176833072,0.0996405625986205,0.6723440647135109
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008002758026123047,0.678,0.6800717213114754,0.6764144307104814,0.6990654205607477,0.7431320440573771,0.6967742662225815,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008002758026123047,0.676,0.6758291102700622,0.6755795510982232,0.6639004149377593,0.7019372634550004,0.6821345109936678,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2409076690673828,0.67,0.6721631659836065,0.6681829699434101,0.6927374301675978,0.7340227971311475,0.684550126063041,0.6362762988932997,0.22202231141653103,0.1092407490019754,0.673091758152626
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2409076690673828,0.674,0.6739207133234973,0.6736227078502749,0.6625258799171843,0.6943998973635257,0.6808244855673411,0.6456727988326436,0.22649337853522905,0.10315647289113547,0.669031947890366
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008011579513549805,0.728,0.7275550717213115,0.7276470305515949,0.7178423236514523,0.801453637295082,0.7296896627714107,,,,
