family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.027709484100341797,0.756,0.7570120389344263,0.755859375,0.76171875,0.8395235655737704,0.807764014815127,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.027709484100341797,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.8178523317724036,0.7811688863097337,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1916863918304443,0.752,0.7527215676229508,0.7519642828567313,0.7549407114624506,0.8388831967213115,0.8006686994230615,0.5128324707283015,0.1681558748428043,0.0860603038881795,0.5899097175042161
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1916863918304443,0.746,0.7480114183077811,0.7459908556708041,0.7475149105367793,0.8123436397459748,0.8175628138909031,0.5465347260889267,0.18464593984337255,0.09774605928746254,0.6022285284895577
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01746988296508789,0.75,0.7507684426229508,0.7499509903941173,0.7534516765285996,0.8281250000000001,0.7847909945268935,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01746988296508789,0.74,0.7413240105202387,0.7399833589349718,0.7379032258064516,0.8017351978959522,0.7261273522831349,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0297882556915283,0.756,0.7564357069672132,0.756,0.756,0.823850537909836,0.7674721478272083,0.5186102614868506,0.1714676575959995,0.06813046170398022,0.5750117795627686
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0297882556915283,0.74,0.7417088972993777,0.74,0.74,0.8036917056899096,0.8037644072932115,0.5444281568227979,0.18397338820053066,0.06916180485359869,0.5786858374211756
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014997720718383789,0.718,0.7178855020491803,0.7178634459078194,0.7116564417177914,0.7609983350409837,0.7063990785185807,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014997720718383789,0.706,0.7050323946372442,0.7051401887905131,0.6892177589852009,0.7640483674385784,0.6827711712538741,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9330487251281738,0.714,0.7140753073770492,0.7139439330108701,0.7099391480730223,0.7740298411885247,0.7250193756714657,0.575281539581146,0.1953823494072676,0.07873994354199217,0.6102742097467713
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9330487251281738,0.672,0.6725896465456411,0.6718687474989996,0.6653061224489796,0.7610654949002502,0.7424457771458595,0.5882134966893215,0.20090433005114025,0.10503202779543248,0.6207802633557139
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0215604305267334,0.686,0.6872118340163935,0.685636595904866,0.6963249516441006,0.7500320184426229,0.6923345415949826,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0215604305267334,0.662,0.6647796523189429,0.6617713574376278,0.6705653021442495,0.7425428186541791,0.6610313555734044,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9684977531433105,0.686,0.6871157786885246,0.6857171454308878,0.6951456310679611,0.7577164446721312,0.7077833092339986,0.5961799023502629,0.2040387014255263,0.09295233463087454,0.633524944138309
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9684977531433105,0.66,0.6626788119828084,0.6598040471311475,0.66796875,0.7444993264481365,0.7263109381206719,0.6098519529568145,0.21034898509083655,0.08827243471441262,0.6457202934493581
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01940608024597168,0.752,0.7528176229508197,0.7519364957429102,0.7559055118110236,0.8307024846311475,0.7931271656179038,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01940608024597168,0.754,0.754105458977484,0.7537152948808823,0.7453416149068323,0.8083825133106678,0.7552369924766571,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1876330375671387,0.752,0.752625512295082,0.751984126984127,0.753968253968254,0.8331999231557377,0.7755400384449573,0.5134460237892865,0.1686839683509311,0.08461240995133847,0.5744118652053364
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1876330375671387,0.744,0.7462954647507858,0.7439631306908194,0.7470355731225297,0.8124238244916288,0.8152501232666648,0.544387815278823,0.18352391557086076,0.11444537187105158,0.5918650224723804
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017473936080932617,0.744,0.7444287909836065,0.744,0.744,0.8113633452868854,0.7494188716700434,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017473936080932617,0.742,0.7426550772980949,0.7418750675326857,0.7361963190184049,0.7903168901148245,0.7221380421989516,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.161938190460205,0.756,0.7566278176229508,0.755984383000512,0.7579365079365079,0.8193519467213114,0.7643806514718938,0.5214227791153944,0.17285730676741906,0.07158118706539034,0.5630460082787415
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.161938190460205,0.732,0.7334979793444094,0.7319957119313909,0.7309236947791165,0.8065462826351915,0.8065000837411125,0.5438134481404173,0.18360173670450616,0.08023770708229869,0.5660672621764962
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01900196075439453,0.702,0.7023565573770492,0.701998807995232,0.7014028056112225,0.7494236680327869,0.674119256954983,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01900196075439453,0.708,0.7090576688690744,0.707957945944216,0.7044534412955465,0.7647700301494644,0.6997962663212258,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0944485664367676,0.686,0.6870197233606558,0.6857875924124708,0.6939571150097466,0.7569960297131146,0.6827481387805044,0.5984652020221097,0.20498607819510498,0.0809838294586115,0.6285294974686951
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0944485664367676,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7550516389762012,0.6958310891945163,0.6020687723290671,0.20640069042240633,0.09492424626627004,0.6379583687119309
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.018422365188598633,0.7,0.7017482069672132,0.6990562403697997,0.7159090909090909,0.741547131147541,0.681493538625301,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.018422365188598633,0.684,0.6853871319520175,0.6839949439191026,0.6827309236947792,0.7126178715761113,0.7001949495573934,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6842846870422363,0.686,0.6871157786885246,0.6857171454308878,0.6951456310679611,0.7408587346311476,0.6817134438220508,0.632089996549308,0.22005746277556065,0.10133384805769935,0.6731814434805444
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6842846870422363,0.67,0.6702963628199372,0.6697767690959089,0.6611909650924025,0.7103245878504072,0.6993746415723051,0.6421229202004475,0.22482732364273794,0.12911423773979763,0.6728467594755201
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01830291748046875,0.748,0.7486232069672132,0.747983870967742,0.75,0.8263799948770492,0.7899668656073349,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01830291748046875,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.8050708833151581,0.7554569062061163,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.111722469329834,0.75,0.7505763319672132,0.7499909996759884,0.7514910536779325,0.8312307889344261,0.7713985660824411,0.514484686928507,0.16910610530920994,0.07881397566294078,0.5715665160717801
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.111722469329834,0.734,0.7365610366283918,0.7339137880673339,0.7387033398821218,0.8103229841554943,0.8098698934394764,0.545348831871142,0.18388828905141275,0.11555359056673567,0.5902248585234617
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.017002582550048828,0.74,0.740234375,0.7399833589349718,0.7379032258064516,0.8107389856557377,0.7547648625120281,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.017002582550048828,0.74,0.7409391237410995,0.7399334229562768,0.7357723577235772,0.7884084931682597,0.7151687280413777,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,0.9738965034484863,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.8159259733606558,0.7630717042762107,0.5244960473834187,0.1741659434437129,0.08248247186706475,0.5634193660904154
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,0.9738965034484863,0.734,0.7354063762909744,0.7339904236552516,0.7323943661971831,0.8037879273846943,0.8010140881290376,0.5464387196041123,0.18470055041711014,0.09014263567095768,0.5656484703393323
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.017521142959594727,0.68,0.6810642930327868,0.6797489231557541,0.688715953307393,0.7445728739754098,0.6725596344363818,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.017521142959594727,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7600230932067483,0.7155812688955973,,,,
