family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0626826286315918,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8664536972880645,0.9069282860009464,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0626826286315918,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.5285472675098991,0.5498443022995647,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0568692684173584,0.833,0.8440798272611547,0.8323762721085157,0.8221512247071352,0.8134718574259979,0.8881416443817896,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0568692684173584,0.658,0.6515173375655268,0.6470675648900337,0.5849514563106796,0.49780374805623684,0.4981234650896412,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06992983818054199,0.831,0.842065614979294,0.8303688023134081,0.820021299254526,0.8507388130649866,0.9118585650816763,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06992983818054199,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.5015229484281568,0.49085105634776643,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12370538711547852,0.827,0.8375296089205433,0.8264750871385942,0.816931216931217,0.851874828791956,0.9121574498246285,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12370538711547852,0.659,0.6524751919716572,0.647971292626702,0.5856622114216282,0.5023245002324499,0.49182731272888724,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06792116165161133,0.877,0.8691044006509934,0.8734712393955011,0.8946015424164524,0.9528029778114375,0.9558006518551354,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06792116165161133,0.781,0.7815891566071915,0.78090337838987,0.7763023493360572,0.8267846550922586,0.6699332826887738,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03957629203796387,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9388807425192156,0.8905601056302278,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03957629203796387,0.878,0.8828772503566905,0.8773642563046835,0.8861940298507462,0.8791299956716203,0.7372090163618692,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03854727745056152,0.892,0.8864951094925797,0.8898408812729499,0.9052631578947369,0.9559169499991943,0.9324476831334585,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03854727745056152,0.902,0.9035733179435387,0.9019984319749116,0.9016064257028112,0.970454800493756,0.9657616949454242,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05607008934020996,0.898,0.8942296846549251,0.8965097402597402,0.9089285714285714,0.9619757005430317,0.9437850498131334,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05607008934020996,0.901,0.9023509514419917,0.9009919803504084,0.900100908173562,0.9672325622404976,0.9670005777552403,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08165359497070312,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8717671892876133,0.9091378101262362,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08165359497070312,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.6707706119046473,0.5904214442086786,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05425572395324707,0.871,0.8645845082904977,0.8680710452761764,0.8877284595300261,0.9279395414041476,0.9242026902097108,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05425572395324707,0.743,0.7414875198384072,0.7418411248092689,0.7245444801714899,0.7880015710415363,0.6153627577469556,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05342555046081543,0.89,0.8809278267455164,0.8862315333093385,0.9069373942470389,0.9435859424096423,0.8995962322661903,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05342555046081543,0.916,0.9189230349957518,0.9159431775880496,0.9181286549707602,0.9301567835329198,0.8874095085384059,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06231832504272461,0.891,0.8830346927923427,0.8877953221972763,0.9067579127459366,0.936459659356419,0.880399744100523,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06231832504272461,0.913,0.9153441061895831,0.912985294514773,0.914116485686081,0.9329782458840316,0.8996369863245754,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0828545093536377,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8712434940943296,0.9082223546499981,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0828545093536377,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.6974743102646724,0.599143612645957,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.059975624084472656,0.875,0.8675977698641615,0.8716736527530108,0.892334194659776,0.9300302937527191,0.9197640322554353,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.059975624084472656,0.775,0.7749603231856874,0.7747240369452579,0.7668393782383419,0.7911476618733868,0.6190256058358872,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04559969902038574,0.893,0.8845413235791746,0.8896196002578982,0.908936170212766,0.939424579835318,0.8859700144761573,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04559969902038574,0.916,0.918658522900335,0.9159663865546218,0.9176470588235294,0.9428333253178153,0.9169047212393072,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.060245513916015625,0.89,0.8824505712306032,0.8869596672092603,0.9054982817869416,0.9389975668315634,0.8862587790752483,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.060245513916015625,0.91,0.9122942015742478,0.9099870381334911,0.9110671936758893,0.9653689542955162,0.9597990928123463,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07619500160217285,0.874,0.8702283311042718,0.8722208024533606,0.8872987477638641,0.9551716914549058,0.9471123061121824,,,,
