family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.913093309016572,0.19534883143331216,0.23716895825115103,0.006493901819977267,-0.23067505643117375
classical_ext,rbf_gscale,4,6.173340628225305,0.288304471126769,0.3146617685779776,0.18371316112131963,-0.13094860745665798
classical_ext,poly2,4,2.356332300161826,0.22668094005546535,0.26700046560463847,0.05415405704569406,-0.2128464085589444
classical_ext,poly3,4,2.90933189224013,0.23065225164816894,0.2699210495747236,0.06031745020432108,-0.20960359937040254
classical_ext,laplacian_med,4,10.113424510132766,0.2988620001728105,0.3190101637903743,0.2664709057741378,-0.05253925801623649
classical_ext,matern15_med,4,4.495205111500084,0.2804793817628972,0.3078827655989101,0.17792037118974513,-0.12996239440916496
classical_ext,matern25_med,4,3.897812617264022,0.27076536138378204,0.29964543416295836,0.15923755002743062,-0.14040788413552774
classical_ext,rbf_gscale_x0.1,4,1.7808357574136597,0.2372260483498515,0.26935863771201346,0.11823065373428487,-0.15112798397772859
classical_ext,rbf_gscale_x0.3,4,3.078070394835743,0.2538750357223015,0.2845554978018149,0.135558936959513,-0.1489965608423019
classical_ext,rbf_gscale_x3,4,10.571615266041603,0.3220888374101474,0.3351948560415772,0.2863717326321453,-0.0488231234094319
classical_ext,rbf_gscale_x10,4,19.004164299147817,0.3126696124320504,0.31419927786951796,0.3722450304511243,0.058045752581606325
classical_ext,laplacian_med_x0.1,4,150.15097837691158,0.25877283707689164,0.2672205315205854,0.3314951471694811,0.0642746156488957
classical_ext,laplacian_med_x0.3,4,39.46565510293459,0.3125342993562365,0.3236715472517143,0.32918359554506715,0.005512048293352834
classical_ext,laplacian_med_x3,4,3.411424536401864,0.278230923232276,0.29992037159728213,0.23466431071012114,-0.06525606088716099
classical_ext,laplacian_med_x10,4,1.663241784348929,0.2683362421821096,0.2902855730802279,0.22177340298546738,-0.06851217009476052
classical_ext,matern15_med_x0.1,4,64.0732966785206,0.26305601048928534,0.27080807417863745,0.3468145700833678,0.07600649590473035
classical_ext,matern15_med_x0.3,4,16.07807227475093,0.3225657843387371,0.3325695782652987,0.31724676308375915,-0.01532281518153955
classical_ext,matern15_med_x3,4,1.632214416919585,0.24740089907604845,0.27867162934375356,0.1307658582934167,-0.14790577105033687
classical_ext,matern15_med_x10,4,1.0884938258733696,0.2334869297729121,0.2659785035535782,0.11508128069793874,-0.15089722285563947
classical_ext,matern25_med_x0.1,4,52.42341084933822,0.2622453605825578,0.27010005026724615,0.3488419832369335,0.07874193296968734
classical_ext,matern25_med_x0.3,4,13.745183469874505,0.32400154411697457,0.33390389975309837,0.3145645607497136,-0.019339339003384748
classical_ext,matern25_med_x3,4,1.461450073720325,0.23749348396125275,0.26963205374624455,0.11871186391618357,-0.15092018983006097
classical_ext,matern25_med_x10,4,1.057687668669358,0.22855752546367475,0.26145060407149473,0.10983211943888169,-0.15161848463261304
quantum,zz_r1_full__as0.5,4,18.99586190832881,0.2630351440849504,0.2655994923102548,0.31965526741318284,0.05405577510292803
quantum,zz_r2_full__as0.5,4,25.58271519947586,0.1675831291933094,0.1519587079906548,0.3420825630301278,0.190123855039473
quantum,pauli_xz_r1_full__as0.5,4,5.313329490203561,0.275885295284047,0.3045277549950547,0.15997188713243501,-0.14455586786261967
quantum,zmap_r2__as0.5,4,6.757825674631283,0.3070679101368738,0.33161737734380237,0.2127566972944433,-0.11886068004935907
quantum,zz_r1_full,4,34.75249289025828,0.2807677924493657,0.2849035303938011,0.3647276865925964,0.07982415619879529
quantum,zz_r2_full,4,46.65667096566927,0.20439385705057814,0.20883872776512438,0.30909225264415424,0.10025352487902986
quantum,pauli_xz_r1_full,4,9.993402695851602,0.3295740149697753,0.34954261179223645,0.2903391578262788,-0.059203453965957664
quantum,zmap_r2,4,9.691373437588632,0.24501740352345058,0.2329818305691912,0.3821587214133444,0.1491768908441532
quantum,zz_r1_full__as2,4,65.39803377751969,0.21283776190108206,0.2168359763747187,0.27929810918365056,0.06246213280893187
quantum,zz_r2_full__as2,4,85.7552555668864,0.14272325756249166,0.16940919086063583,0.22877627946766033,0.0593670886070245
quantum,pauli_xz_r1_full__as2,4,15.615138676094391,0.23533548259019518,0.2301502027924795,0.4993953903245508,0.26924518753207133
quantum,zmap_r2__as2,4,16.154280391434927,0.2947546435920133,0.2817620462025312,0.6050310639138189,0.3232690177112877
classical_ext,linear,6,1.7984268900758087,0.21715196484908522,0.2649126055355444,0.034512226245494625,-0.23040037929004978
classical_ext,rbf_gscale,6,8.037329376824998,0.28207445932590225,0.30126002469959356,0.232334819626379,-0.06892520507321456
classical_ext,poly2,6,2.1947809459471497,0.23279362472579915,0.2740976727986996,0.087938991796865,-0.18615868100183464
classical_ext,poly3,6,2.7541425341026247,0.23639314623196142,0.2761898855260444,0.09327988603654726,-0.18290999948949715
classical_ext,laplacian_med,6,13.299868174011491,0.28658902712370204,0.2997811352724923,0.309947868066841,0.01016673279434871
classical_ext,matern15_med,6,5.4510221498309,0.27354233668823374,0.2966332136508064,0.2246256446010271,-0.07200756904977931
classical_ext,matern25_med,6,4.565349132735299,0.2644762378497165,0.28879798001719886,0.20785573734249171,-0.08094224267470715
classical_ext,rbf_gscale_x0.1,6,1.8368325529530796,0.23240251297026981,0.26330595714985083,0.16753343105279953,-0.09577252609705131
classical_ext,rbf_gscale_x0.3,6,3.4056283306344404,0.2477058817030372,0.2751703245269481,0.18343611252131417,-0.09173421200563395
classical_ext,rbf_gscale_x3,6,16.294050400757047,0.30944882398050766,0.31929146294156135,0.3156777494841576,-0.0036137134574037444
classical_ext,rbf_gscale_x10,6,34.20669731504881,0.2755731133365495,0.2890969640317341,0.3493975511261838,0.06030058709444969
classical_ext,laplacian_med_x0.1,6,237.42880034947623,0.22559455283916224,0.24760603859053565,0.3003754762918285,0.05276943770129283
classical_ext,laplacian_med_x0.3,6,63.52363597315148,0.29306223843088075,0.30238621392638687,0.34069335779474486,0.038307143868357985
classical_ext,laplacian_med_x3,6,3.81162610315939,0.26990853481985994,0.2858081186247642,0.2881794128745725,0.002371294249808309
classical_ext,laplacian_med_x10,6,1.7215410226317385,0.2620156594497571,0.2789964190012364,0.27887313215334547,-0.00012328684789092437
classical_ext,matern15_med_x0.1,6,116.98095601547641,0.22474786036133373,0.2494287412951735,0.30617626413591226,0.05674752284073875
classical_ext,matern15_med_x0.3,6,27.06583754404769,0.30372132100627486,0.3153567038980011,0.3275540219658027,0.01219731806780161
classical_ext,matern15_med_x3,6,1.6842123842758023,0.2422567840078453,0.27152617410455615,0.1802824193789068,-0.09124375472564936
classical_ext,matern15_med_x10,6,1.091098378057892,0.22931380240472377,0.2610688794705208,0.16540539845061514,-0.09566348101990568
classical_ext,matern25_med_x0.1,6,98.67021340211599,0.22341850022733156,0.2485175329830958,0.3067603506014625,0.05824281761836669
classical_ext,matern25_med_x0.3,6,22.76206883475832,0.3058360757668348,0.31657033389184197,0.32804491689053744,0.01147458299869547
classical_ext,matern25_med_x3,6,1.4895303621992684,0.2328703445521534,0.26375855024908734,0.16845049742486032,-0.09530805282422702
classical_ext,matern25_med_x10,6,1.0589014233051026,0.22472591189012592,0.2573288230924146,0.16039464123289454,-0.09693418185952007
quantum,zz_r1_full__as0.5,6,59.09240139038124,0.26729670738393263,0.29236376607827663,0.29775028276138393,0.005386516683107301
quantum,zz_r2_full__as0.5,6,103.11794688776305,0.2085796402110081,0.2382572351103853,0.27593246527657284,0.03767523016618754
quantum,pauli_xz_r1_full__as0.5,6,7.4467616712027835,0.2756931410724323,0.29619105240030924,0.21551080943642534,-0.0806802429638839
quantum,zmap_r2__as0.5,6,10.397418448014417,0.30561788206724966,0.3206835594219826,0.2787616620717933,-0.04192189735018931
quantum,zz_r1_full,6,108.43983634332771,0.2363734113459126,0.26210315537374734,0.28523027329889467,0.023127117925147322
quantum,zz_r2_full,6,179.48718636639435,0.18653412072423511,0.21764270522112034,0.24581317821712437,0.02817047299600403
quantum,pauli_xz_r1_full,6,17.33516733295912,0.3114784303225089,0.32827245080121104,0.33633435803290535,0.00806190723169431
quantum,zmap_r2,6,18.02877778860436,0.24119450967398284,0.23413114663235043,0.3635506634633818,0.12941951683103134
quantum,zz_r1_full__as2,6,206.42487435619566,0.20379275926720766,0.23154054178067549,0.26571018539248564,0.03416964361181016
quantum,zz_r2_full__as2,6,295.8383862476893,0.15325968234622325,0.18453733510565695,0.20042387684523447,0.015886541739577514
quantum,pauli_xz_r1_full__as2,6,37.71696000061489,0.22939405343561353,0.24158979491728502,0.3504914528174541,0.10890165790016906
quantum,zmap_r2__as2,6,39.36413518386659,0.2757391755528566,0.27117910343829443,0.46439893004432703,0.1932198266060326
classical_ext,linear,8,1.8248257399468297,0.22288661034952126,0.26151711497819385,0.10020038408950672,-0.16131673088868714
classical_ext,rbf_gscale,8,8.363478119543439,0.27738274704199367,0.2936503707010126,0.22972017220649438,-0.0639301984945182
classical_ext,poly2,8,2.1783551457512553,0.2358975179076195,0.2702181001407434,0.13241062498495793,-0.13780747515578545
classical_ext,poly3,8,2.7433357278214676,0.2401745161627999,0.2720002729224677,0.13834729938547055,-0.13365297353699715
classical_ext,laplacian_med,8,15.39429571283457,0.28409690846516444,0.29803886427496373,0.2954743744371417,-0.002564489837822037
classical_ext,matern15_med,8,5.848768747349027,0.27231589242093734,0.292354143730928,0.22481870895210695,-0.06753543477882104
classical_ext,matern25_med,8,4.882728107342553,0.2638499350055993,0.28462157198960236,0.2095371945596127,-0.07508437742998966
classical_ext,rbf_gscale_x0.1,8,1.8335685187000088,0.2320535258350155,0.26118889675502915,0.17566007156144425,-0.0855288251935849
classical_ext,rbf_gscale_x0.3,8,3.4420014817460145,0.24669717716826195,0.2710132600942737,0.1852905697491463,-0.08572269034512739
classical_ext,rbf_gscale_x3,8,17.261731732831535,0.30192412907518656,0.31362196900598754,0.31213772823324687,-0.0014842407727406748
classical_ext,rbf_gscale_x10,8,37.09676245529587,0.275162927521481,0.2905689377791587,0.34379446447212086,0.053225526692962155
classical_ext,laplacian_med_x0.1,8,287.93961891085047,0.22069240725426717,0.24629524343268866,0.2903521998101379,0.04405695637744922
classical_ext,laplacian_med_x0.3,8,77.91483556871084,0.28504771625509273,0.2985976038476435,0.3301829514743182,0.0315853476266747
classical_ext,laplacian_med_x3,8,4.114388719819889,0.269379528839177,0.28611730737079494,0.27509754515644746,-0.011019762214347473
classical_ext,laplacian_med_x10,8,1.7729578871501777,0.26186605663527124,0.2801859560731534,0.2668755515195334,-0.013310404553619981
classical_ext,matern15_med_x0.1,8,137.0253169041983,0.22396114915689816,0.2504537810607958,0.3015052081680167,0.05105142710722088
classical_ext,matern15_med_x0.3,8,30.375928714641077,0.29836484208014413,0.311966323472,0.3236560315706551,0.011689708098655105
classical_ext,matern15_med_x3,8,1.7218957523486411,0.24245682118066084,0.26929049178782805,0.187144457452731,-0.08214603433509704
classical_ext,matern15_med_x10,8,1.0945875362969764,0.22927357511127333,0.25976919015832844,0.17609824114245254,-0.0836709490158759
classical_ext,matern25_med_x0.1,8,116.57898827177941,0.22277836916018154,0.24965835805965952,0.302181539357311,0.05252318129765149
classical_ext,matern25_med_x0.3,8,25.4192158804958,0.3000002064262546,0.3127696515781883,0.3249596181567035,0.012189966578515177
