family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8155092153294439,0.050482749938964844,0.84,0.8503681980051242,0.8395661869695656,0.8312236286919831,0.844148310478738,0.9112612845742939,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8155092153294439,0.050482749938964844,0.824,0.8359464380670008,0.8230828615542974,0.8103448275862069,0.8529141623293962,0.911450194492448,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8155092153294439,0.050482749938964844,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.4984409817406499,0.48817231484054824,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.195279359817505,0.826,0.8350843552103644,0.8257483806616754,0.8191268191268192,0.8106479318068289,0.8906946389495832,0.4855530785711586,0.1568142171435275,0.21207194599278084,0.5460921783975571
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.195279359817505,0.816,0.8268744259494997,0.8153352067442794,0.8042553191489362,0.8012858731207401,0.88016356394817,0.5007201739704062,0.16221389152481028,0.23960030442156782,0.5483786967883875
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.195279359817505,0.655,0.648643774347136,0.6443559285866705,0.5828295042321644,0.484702383815066,0.5049599205027746,0.8231731075827663,0.28913046111370017,0.34438407741454463,0.5392472810772897
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9003629345209939,0.048207998275756836,0.91,0.9061457645144138,0.9086402007479322,0.9197860962566845,0.9704313637022833,0.9644540708889144,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9003629345209939,0.048207998275756836,0.886,0.8823136047954365,0.8843902498387548,0.8980322003577818,0.9534152983451232,0.9240912804198139,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9003629345209939,0.048207998275756836,0.901,0.9023509514419917,0.9009919803504084,0.900100908173562,0.9672325622404976,0.9670005777552403,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.041191101074219,0.9,0.8925216326399072,0.8972360610993275,0.9140893470790378,0.9662740295525226,0.9716520584401515,0.23644329149115167,0.06890049758492638,0.044242088320151196,0.30325002406715323
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.041191101074219,0.882,0.873886140608131,0.8784883122232521,0.8991452991452992,0.9626001063504085,0.9663685238618911,0.2491023283205788,0.07514238211391719,0.04892858513617018,0.3319462062733336
