family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02960991859436035,0.832,0.8431573180360625,0.8313517159962898,0.8208955223880597,0.8491153579658066,0.911710098171756,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02960991859436035,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.4984409817406499,0.48817235540016735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9773991107940674,0.821,0.8309793905799321,0.8205691866170676,0.8117770767613038,0.8067443884045826,0.8856290091769354,0.4931366190648031,0.1595140573570295,0.22165960420245337,0.5472354314384094
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9773991107940674,0.655,0.648643774347136,0.6443559285866705,0.5828295042321644,0.484702383815066,0.5049599205027746,0.8231730968435939,0.2891304598751575,0.3443840840590398,0.5392473105436252
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016084671020507812,0.891,0.8818503359706087,0.8872232183596462,0.907861369399831,0.9388726856700881,0.8817017187121026,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016084671020507812,0.92,0.9230189647156896,0.9199372307889386,0.9221789883268483,0.9565719232433992,0.9410872774998857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.706409215927124,0.891,0.883203886624019,0.8878728869439807,0.9065981148243359,0.9645538922638134,0.9692181742318444,0.24277280239408,0.07202143657432161,0.038355836647853754,0.31759812635133156
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.706409215927124,0.897,0.8994894115006653,0.8969702243948501,0.8987217305801377,0.8764608281633242,0.7177668625473498,0.3414267757201624,0.09940583653025253,0.11557640352167284,0.3270032290188998
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027001619338989258,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9297201050613125,0.8956866104070623,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027001619338989258,0.877,0.8815667131566713,0.8764781200572418,0.8845070422535212,0.8480979175684125,0.6908938450203375,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3161699771881104,0.876,0.8695354420793115,0.8731457800511508,0.8921739130434783,0.9590953769799706,0.9647747297747333,0.28763425909342943,0.08329717913526608,0.10897712409161166,0.4147495640129863
