family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8815306530653066,0.016718149185180664,0.9076305220883534,0.90880340777075,0.9074813007867402,0.9111969111969112,0.9663095391764553,0.9356825180605182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8815306530653066,0.016718149185180664,0.816,0.8173176937478996,0.8141414141414142,0.8327272727272728,0.895648973452177,0.819963126405868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007616758346557617,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9178734756097561,0.8771488181934536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007616758346557617,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9071253388408416,0.8333776397097341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007616758346557617,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.7824806772175192,0.6624329141087038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8738698869886988,0.012512445449829102,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9442327235772358,0.8957062862155982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8738698869886988,0.012512445449829102,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9674712792048534,0.9512638078248185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8738698869886988,0.012512445449829102,0.764,0.7663663567553728,0.7553532036290658,0.8013468013468014,0.8955689619305179,0.8333729670166142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006501197814941406,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9408663617886179,0.9124275733893524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006501197814941406,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9255840970698335,0.8849629265003975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006501197814941406,0.744,0.7467955385575523,0.7304763829930597,0.7908496732026143,0.8291113920404538,0.7399121701527658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8799801980198019,0.010007619857788086,0.8884462151394422,0.8904662093495934,0.8876598465473147,0.8970588235294118,0.9468368902439024,0.9002569070728063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8799801980198019,0.010007619857788086,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9617271201755517,0.9424135751642764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8799801980198019,0.010007619857788086,0.76,0.7625098014114032,0.75,0.8,0.8891360355891249,0.8305027667240291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005587339401245117,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9535696138211383,0.9181775878519507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005587339401245117,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.964050600232348,0.950595375759086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005587339401245117,0.798,0.7998191739610504,0.7938430512861336,0.8231173380035026,0.9010737546206654,0.8502561898694722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8892714271427143,0.0076503753662109375,0.896414342629482,0.8963732215447154,0.8963732215447154,0.8943089430894309,0.9527439024390245,0.9424518555051965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8892714271427143,0.0076503753662109375,0.8955823293172691,0.8957015618949271,0.8955671699574139,0.8943089430894309,0.9579191945269137,0.9300661192696612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8892714271427143,0.0076503753662109375,0.816,0.8169336384439359,0.8151452315506904,0.8277153558052435,0.8732457473876238,0.8018430986172482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007700681686401367,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9404852642276422,0.8977713855855639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007700681686401367,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9599199690202659,0.9432002361139192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007700681686401367,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.8944327983229585,0.8456078151405928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8834609460946095,0.008487462997436523,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9616996951219513,0.9623483753492806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8834609460946095,0.008487462997436523,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9682457725571189,0.9621656170373585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8834609460946095,0.008487462997436523,0.83,0.8311036789297659,0.8288491818990895,0.8428835489833642,0.9061784897025171,0.8392258896287711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00500178337097168,0.8725099601593626,0.8746824186991871,0.8714304008195672,0.8832116788321168,0.9425813008130082,0.9053456188528072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00500178337097168,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.955724796695495,0.9321074233712721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00500178337097168,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8821430285961179,0.8266747457017353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8816104610461046,0.009529352188110352,0.8924302788844621,0.892943343495935,0.892423448735654,0.8932806324110671,0.953125,0.9556538222454346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8816104610461046,0.009529352188110352,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9652768813734349,0.9330338035630107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8816104610461046,0.009529352188110352,0.81,0.8114368469059545,0.8076728413807066,0.8288288288288288,0.8851354595061689,0.7944285955707087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007002115249633789,0.852589641434263,0.8543572154471545,0.8518276241683552,0.862453531598513,0.8960873983739837,0.8421240629608429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007002115249633789,0.8714859437751004,0.8735316896863301,0.8705653021442495,0.8814814814814815,0.9009293920227185,0.8330064518706771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007002115249633789,0.736,0.7387943863916404,0.7220537699615929,0.7843137254901961,0.7512441791617994,0.6474516670023984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8728896889688968,0.00851130485534668,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9391514227642277,0.887107460907323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8728896889688968,0.00851130485534668,0.8795180722891566,0.8815670582160836,0.8786549707602339,0.8888888888888888,0.963469730218149,0.9456334091407934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8728896889688968,0.00851130485534668,0.764,0.7663663567553728,0.7553532036290658,0.8013468013468014,0.8899521531100479,0.8247877021126371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.8725099601593626,0.8748412093495934,0.8712325253302553,0.8840579710144928,0.9489329268292683,0.9188984027835598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9504969665677035,0.9239588585063516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.866140724264294,0.7966918609744399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8767300730073007,0.012001991271972656,0.8804780876494024,0.881859756097561,0.8801566080977845,0.8863636363636364,0.9452489837398373,0.9117037362644087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8767300730073007,0.012001991271972656,0.8955823293172691,0.8973150897121467,0.8950933367902515,0.9022556390977443,0.9604362979217762,0.9411827483080584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8767300730073007,0.012001991271972656,0.784,0.7860331887791843,0.7783251231527093,0.8137931034482758,0.8934086508457217,0.8141912233047195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0064928531646728516,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9466463414634146,0.8944980586090412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0064928531646728516,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9665031625145217,0.9576768809274718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0064928531646728516,0.796,0.7980349170280521,0.7906403940886699,0.8241379310344827,0.890304203805348,0.8079868792006057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8834011401140114,0.01618504524230957,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9580792682926829,0.9603307660088295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8834011401140114,0.01618504524230957,0.9196787148594378,0.9206144313927972,0.9196151859504132,0.921875,0.9636633535562154,0.9545893303798827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8834011401140114,0.01618504524230957,0.846,0.8470099694355988,0.8451520526402581,0.8566108007448789,0.8810868765102174,0.8002132155609449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00674128532409668,0.896414342629482,0.8966908028455285,0.8964126984126984,0.896,0.9672891260162602,0.9646711140038213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00674128532409668,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9612107912740416,0.9552067498776694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00674128532409668,0.818,0.8194379990718663,0.815770827006782,0.836036036036036,0.9066905634411354,0.8494143556636112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8874312431243124,0.017549514770507812,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9667174796747968,0.9696926416225922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8874312431243124,0.017549514770507812,0.927710843373494,0.9283270943591067,0.9277003484320558,0.9285714285714286,0.9612107912740416,0.9544726744876061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8874312431243124,0.017549514770507812,0.842,0.8429133795266519,0.8413087408752526,0.851782363977486,0.8963530748427775,0.8218954886925232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010001420974731445,0.8804780876494024,0.8804306402439024,0.8804306402439024,0.8780487804878049,0.9573170731707318,0.9520099526117264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010001420974731445,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.9677294436556085,0.9576033182614059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010001420974731445,0.846,0.8468659486966124,0.8454057396632656,0.8549905838041432,0.9137475796514698,0.8773666546331433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8972419241924191,0.009084224700927734,0.8884462151394422,0.888401930894309,0.888401930894309,0.8861788617886179,0.9459476626016261,0.9358630364345635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8972419241924191,0.009084224700927734,0.8955823293172691,0.895862914676649,0.8955806451612903,0.8951612903225806,0.9614044146121078,0.9466564235694664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8972419241924191,0.009084224700927734,0.82,0.82074218687491,0.8195119603407615,0.8288973384030418,0.889408074762766,0.8322468004098271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8848132621951219,0.8844621513944223,0.8844621513944223,0.9629065040650406,0.9549751362779607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9672776558667872,0.955858214992826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.816,0.8172216799219088,0.814429329847832,0.8315018315018315,0.9135395496951562,0.8838589879661279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8913512351235123,0.01001882553100586,0.8884462151394422,0.8885607215447154,0.8884302768605536,0.8870967741935484,0.954077743902439,0.9558724075205758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
