family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.33701232021742106,0.005128274589586872,0.0027567906143594937,0.0,0.31900685378873156,11.885481750716043,0.8168044077134986,0.8010442693317958
classical_ext,matern15_med,6,0.2904357685166307,0.004016835845278657,0.0027520245869879036,0.0,0.27287361872013,5.217801615354755,0.7633096290601575,0.743417259273496
classical_ext,matern25_med,6,0.27845532526297484,0.003854351154619167,0.002754882388926873,0.0,0.261247053835186,4.490150156976491,0.7478057530911654,0.7426484720353642
quantum,zz_r1_full,6,0.28997213504275016,0.009917043609411742,0.002486196124856015,0.0,0.27434718746034825,93.91893994039971,0.8708117111922609,0.8514318662310205
quantum,zz_r2_full,6,0.23080167034397,0.012388428386983431,0.0024226102600229684,0.0,0.21980346658519528,161.6356155345122,0.8462745851752195,0.8545390479851368
quantum,pauli_xz_r1_full,6,0.3731644066479085,0.00467300747901028,0.0027469982551129586,0.0,0.3567090715482272,13.393339489070883,0.8248126081107053,0.8093087321417132
quantum,zmap_r2,6,0.3594909860632639,0.005017950856683865,0.0025941842731235652,0.0,0.3266817517817018,14.488767647947203,0.8248126081107053,0.8162918828880774
classical_ext,linear,8,0.2873957417858107,0.0035707574231274063,0.0022146208988481587,0.0,0.2662029100644108,2.0035662576026567,0.7951228878648233,0.7874423963133641
classical_ext,rbf_gscale,8,0.29226607379441555,0.004762109529797084,0.0024161918482400184,0.0,0.27526605124680165,8.827085277790397,0.7664490527393754,0.7625448028673836
classical_ext,poly2,8,0.28065661397915853,0.003894755576130153,0.0022656702862317575,0.0,0.2596112119736605,2.4762594287299304,0.7503200204813107,0.7507040450588838
classical_ext,poly3,8,0.28521236165386193,0.003987327568365489,0.0022761827148510823,0.0,0.2642784311220216,3.2277133123851556,0.7581925243215566,0.7586405529953917
classical_ext,laplacian_med,8,0.34674533632849586,0.006248021116664436,0.0025810256059678174,0.0,0.33059511712272666,15.837813335393003,0.7946748591909882,0.7788018433179724
classical_ext,matern15_med,8,0.2952457955607831,0.00492137938157651,0.0024115082129178077,0.0,0.27796639428877634,6.711406169855477,0.7704173067076293,0.7665770609318996
classical_ext,matern25_med,8,0.28026130658257264,0.004645011920926117,0.0023993311793171004,0.0,0.26314483270465183,5.475973628304896,0.7704173067076293,0.7585125448028673
quantum,zz_r1_full,8,0.30994556147790486,0.012576918345312499,0.0030744689605797957,0.0,0.29531123593781444,231.45062140287789,0.8353814644137225,0.8154121863799283
quantum,zz_r2_full,8,0.24290385111823928,0.014973835607849137,0.0030724601018581104,0.0,0.23471587696205046,327.1465285384952,0.8402457757296466,0.8241807475678444
quantum,pauli_xz_r1_full,8,0.39884807481090984,0.0066786049721189854,0.002846153046547551,0.0,0.38392278134780033,30.024672988264193,0.8026113671274961,0.8067076292882744
quantum,zmap_r2,8,0.39690864343319165,0.00675502411127883,0.002849259525303431,0.0,0.36910556787027654,30.191345629787747,0.8028673835125448,0.8070276497695852
classical_ext,linear,10,0.290076599635659,0.004393550458298371,0.003312364273693047,0.0,0.2982539252572179,2.043817975876354,0.7421419883490173,0.7382049804750016
classical_ext,rbf_gscale,10,0.2949011723450095,0.005427473135452459,0.0033464287643272723,0.0,0.2983963859580735,9.696871945579966,0.7854490749631906,0.7779591575443313
classical_ext,poly2,10,0.28025863678317015,0.004613733720397991,0.003244781282117129,0.0,0.28698284059014034,2.485058059256309,0.7296908008450163,0.7459509634466424
classical_ext,poly3,10,0.2851444420436926,0.004714262541124348,0.003287574207031071,0.0,0.29129961178484465,3.2756547055470544,0.7404775622559375,0.7534408808655015
classical_ext,laplacian_med,10,0.3570032989769495,0.007014968057224996,0.003287012489660955,0.0,0.35440312957996284,18.362089140669124,0.8018372703412073,0.7979002624671916
classical_ext,matern15_med,10,0.301451304858471,0.005608282022961439,0.00329256065766315,0.0,0.30445417219320225,7.531751884125581,0.781384034312784,0.7778311247679406
classical_ext,matern25_med,10,0.28481723108286855,0.005315200905665157,0.0032503173740914344,0.0,0.287957441307798,6.075488649455604,0.7729978874591895,0.7614429293899239
quantum,zz_r1_full,10,0.3087229513682732,0.014082830821431464,0.0032051298784737483,0.0,0.3065828567609051,300.8384220132841,0.84376800460918,0.8196338262595224
quantum,zz_r2_full,10,0.22116908506923663,0.017492104072122434,0.0028762142391575013,0.0,0.21964266344501998,407.89537227322694,0.8296843992061969,0.8408552589462903
quantum,pauli_xz_r1_full,10,0.41796925400303037,0.007233892452377339,0.003335126045770085,0.0,0.42502825697407853,40.27324978029882,0.8342295627680687,0.8262275142436464
quantum,zmap_r2,10,0.41015608249086455,0.007516667751208999,0.003361270934118636,0.0,0.41365437305179087,41.8705136605216,0.8183534984956149,0.7981563280199732
classical_ext,linear,12,0.27945367074949523,0.004202847302723503,0.003032855011453262,0.0,0.2113319219250082,1.9822941635694435,0.7608048654244306,0.7571816770186335
classical_ext,rbf_gscale,12,0.2946841801563519,0.00512547823968999,0.0028880553267131228,0.0,0.2204153880357316,10.220501232420364,0.7683747412008282,0.7694746376811594
classical_ext,poly2,12,0.27214926088521463,0.0044144945623438465,0.0029806968324209183,0.0,0.20583407866499312,2.385324051710362,0.7496765010351967,0.7479943064182195
classical_ext,poly3,12,0.27771537800830026,0.004482133854548004,0.002972702053580835,0.0,0.20972754841965416,3.1445784626945086,0.7204321946169773,0.7432712215320911
classical_ext,laplacian_med,12,0.3615583868257785,0.007001851944564253,0.0027061984003849573,0.0,0.2822994243520498,21.81815858884318,0.7956780538302277,0.7795031055900621
classical_ext,matern15_med,12,0.30441621229344945,0.005426127604849483,0.0028771549738090224,0.0,0.22876845491162182,8.493392142726313,0.7639104554865425,0.7650103519668737
classical_ext,matern25_med,12,0.28825106880911655,0.005132667651582028,0.0028799550827961176,0.0,0.21585211141245336,6.734468343729221,0.764751552795031,0.7658514492753623
quantum,zz_r1_full,12,0.2296786976868874,0.02023052210424408,0.002413882826271249,0.0,0.19558662020151235,468.9156276168067,0.8341097308488613,0.8123706004140787
quantum,zz_r2_full,12,0.12828878588866532,0.02723802033005522,0.0023139925469593983,0.0,0.12294078037266043,608.1051175620307,0.8432324016563146,0.8285455486542443
quantum,pauli_xz_r1_full,12,0.41098975608576993,0.0073219570646610435,0.002582246563266489,0.0,0.3203298466846805,56.65362649034557,0.8146350931677019,0.8137939958592133
quantum,zmap_r2,12,0.4047587251328192,0.0076974166700548305,0.0024765582114695934,0.0,0.3243770227092239,63.569616975128135,0.812111801242236,0.7976190476190477
