family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007001161575317383,0.796,0.7929571828731492,0.7900750790305584,0.7548076923076923,0.7707082833133253,0.7835470354641818,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007001161575317383,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.7582051815461427,0.6931303879393415,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2610607147216797,0.648,0.6479391756702682,0.6479098649254209,0.6422764227642277,0.7121088435374149,0.7884482217972031,0.6089765632741364,0.2097177316966823,0.22942740471702425,0.5991886752910018
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2610607147216797,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474676353394888,0.7205251562138953,0.6059354857770597,0.2049612351802967,0.25038730106140994,0.6233991736601543
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004491567611694336,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9541896758703481,0.9269936697418418,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004491567611694336,0.76,0.7626058152373942,0.7491471001404777,0.8013245033112583,0.9049943191819622,0.8549819218528169,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3927624225616455,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9535654261704682,0.9437291793409021,0.2731173191234699,0.08231687396269467,0.06849902341224937,0.3689209424439072
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3927624225616455,0.734,0.7366260741546783,0.7217282142483523,0.7801652892561983,0.8860475908530828,0.801192946954264,0.43913201572182586,0.14316398800938016,0.13719419080056236,0.4508444018037355
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005998134613037109,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9091476590636254,0.8396005253130764,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005998134613037109,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.7523323358563634,0.6309093936228235,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3149845600128174,0.84,0.8407362945178072,0.8399359743897559,0.8431372549019608,0.9302120848339336,0.9076119140412805,0.3546711166322145,0.10825199189561192,0.11719656582096238,0.45875033328830417
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3149845600128174,0.732,0.7339776927877615,0.7253152724708507,0.7681660899653979,0.8449856779376231,0.7490562137313836,0.49642432599610864,0.16470592880935547,0.1449372186085356,0.5262198215751043
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006003856658935547,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9282593037214886,0.883847279530231,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006003856658935547,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8178297674865181,0.7202422490930116,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3207859992980957,0.852,0.8531412565026011,0.8517628205128205,0.8576923076923076,0.9353821528611446,0.9124716648895006,0.3328795944154311,0.10131210160026231,0.10396468536785247,0.435908713964758
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3207859992980957,0.732,0.7343617480917253,0.7221807566635152,0.7744107744107744,0.8567953785345089,0.769872878555182,0.4849170028618704,0.16062270965175732,0.14791378792798515,0.5093807571810064
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00572657585144043,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.960656262505002,0.9418282485906085,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00572657585144043,0.79,0.7919140356211294,0.7851662404092072,0.8173913043478261,0.9129794690435423,0.8679919688678045,,,,
