family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007349491119384766,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9442962398373984,0.9202100854850492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007349491119384766,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9292629404930941,0.8962978937266396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007349491119384766,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.848266150325647,0.7985871797824795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0053157806396484375,0.8725099601593626,0.8738884654471545,0.8721670486376369,0.8787878787878788,0.9484247967479675,0.9090102754146534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0053157806396484375,0.891566265060241,0.8933780818381309,0.8909966438056325,0.898876404494382,0.9694720536982058,0.9652545390279212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0053157806396484375,0.786,0.7882015010161463,0.7793186514925896,0.817717206132879,0.8917124065865485,0.8023335879887872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0057561397552490234,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9623983739837398,0.9628645612461371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0057561397552490234,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9650832580353684,0.9632394312834033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0057561397552490234,0.814,0.8155334368149014,0.8113735655263894,0.8336314847942755,0.9087388583956091,0.8500527679046157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999109268188477,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9579522357723578,0.9556045088093084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999109268188477,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9685684781205628,0.9613938712992776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999109268188477,0.83,0.8310556720167704,0.8289593889222027,0.8423005565862709,0.9166599990398617,0.8806762228554227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8884462151394422,0.8888783028455285,0.8884444444444444,0.8888888888888888,0.9613821138211383,0.9558466907749128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.9693429714728281,0.9647578979683393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.822,0.823198540589845,0.8205464260510132,0.8366972477064221,0.9225648493383047,0.9037345373969594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005003452301025391,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9483612804878049,0.9324602928239576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005003452301025391,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9508196721311475,0.9109626661073538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005003452301025391,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8859195724184281,0.8296083343260694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007516622543334961,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9373094512195121,0.9309072738864821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007516622543334961,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9399122240867432,0.8844623593581611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007516622543334961,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8689091229136995,0.8169720588154061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006510496139526367,0.8844621513944223,0.8843368902439024,0.8843960930675772,0.8816326530612245,0.9639227642276422,0.961057866340283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006510496139526367,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9680521492190526,0.957483859010082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006510496139526367,0.84,0.8409370949416717,0.8392567230875568,0.850187265917603,0.9059384551375398,0.8459700458512978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007111787796020508,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9668445121951219,0.9657604439485868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007111787796020508,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.9682457725571189,0.9589753776108538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007111787796020508,0.81,0.8117248883839273,0.806525980505965,0.8324514991181657,0.9146277063897201,0.8602917750877157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00651240348815918,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.920287093495935,0.894594092149142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00651240348815918,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9088679488834387,0.8427519035559494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00651240348815918,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.7824326703045239,0.6870165235471115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01172494888305664,0.8127490039840638,0.8132304369918699,0.8127371144657682,0.8142292490118577,0.9048526422764227,0.8680415413614928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01172494888305664,0.8554216867469879,0.8564928359364916,0.8552325581395348,0.8604651162790697,0.9023492965018718,0.8307336967360538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01172494888305664,0.728,0.7301211374437919,0.720100105374078,0.7671232876712328,0.7640940295402537,0.6457650066641416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008046388626098633,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9645579268292683,0.9619104193067501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008046388626098633,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9683748547824964,0.9583714066327549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008046388626098633,0.838,0.8390088172696868,0.837108003426765,0.8491620111731844,0.9060664735721944,0.8398304351726992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006333351135253906,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9645579268292683,0.961929036835522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006333351135253906,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9686330192332515,0.9604544593891384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006333351135253906,0.802,0.8038677569570019,0.7976875068970168,0.8272251308900523,0.9145156902593974,0.8580962663106954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006464719772338867,0.8207171314741036,0.8218368902439024,0.8204321075976535,0.8275862068965517,0.874364837398374,0.7783855537771068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006464719772338867,0.8594377510040161,0.861236607719117,0.8586993530813756,0.8689138576779026,0.8837614560475022,0.7931995187072584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006464719772338867,0.724,0.7266486374037862,0.7110117103080866,0.7722772277227723,0.7075418860315886,0.590175336712937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.8286852589641435,0.8294905995934959,0.8285873104105456,0.8326848249027238,0.9049796747967479,0.9212861938227347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.8674698795180723,0.8689492706854267,0.8670495914570019,0.8745247148288974,0.9181618691106235,0.8809681028152481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.734,0.7363380326767055,0.7244676839955086,0.7757166947723441,0.8571314269254773,0.7947483851244533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006005764007568359,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9618267276422764,0.9569341952723056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006005764007568359,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9684393958951852,0.9621615185663934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006005764007568359,0.812,0.8135091453169256,0.8094357676900371,0.8315412186379928,0.9038101486614072,0.8447609209105991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.9650025406504066,0.9615271387778376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9510778365819026,0.9320728114003619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.822,0.8235345889808132,0.8194865304499857,0.8407871198568873,0.9172680866044711,0.8676810765027065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010005712509155273,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9451219512195121,0.9032879801869133,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010005712509155273,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9628888602039499,0.9509330799654941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010005712509155273,0.758,0.760629530652414,0.7468354430379747,0.8,0.9009937430990063,0.858275746547652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9456935975609756,0.9016933185161748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9544339744417194,0.9280505011285255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.8947208398009314,0.8225492979071655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008088111877441406,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9526168699186992,0.9437188644106487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008088111877441406,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9619207435136182,0.9528683176341124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008088111877441406,0.836,0.8373685810756749,0.8342067805383022,0.8514492753623188,0.9020658974892385,0.8457460168505445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01223134994506836,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9408663617886178,0.9233414829067182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01223134994506836,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9662449980637666,0.9505297213956363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01223134994506836,0.788,0.7895536957321854,0.7849025974025974,0.8107142857142857,0.8914563697172393,0.8382257128063034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006324291229248047,0.8884462151394422,0.8901486280487805,0.8879321342007909,0.8955223880597015,0.9471544715447154,0.8964795314583851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006324291229248047,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9648896346973022,0.9347303471074776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006324291229248047,0.784,0.786225216431166,0.777095304141074,0.8163265306122449,0.8719015538237507,0.7663038340209839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999565124511719,0.8764940239043825,0.878271087398374,0.8758555770059192,0.8847583643122676,0.9329268292682926,0.8802548843976123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9332644894797986,0.8987680832078258,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.7601974684354547,0.7504444563607789,0.7938671209540034,0.8759021299067065,0.8054932596910719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.852589641434263,0.8526105182926829,0.8525521949670556,0.8502024291497976,0.9347688008130081,0.9361397422498436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.8674698795180723,0.8683038595585388,0.8673928830791575,0.8705882352941177,0.9352652639731509,0.9159179260690893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.838,0.8389608103566913,0.8372022912270123,0.8485981308411215,0.9017938583155974,0.8451550926950793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010572671890258789,0.848605577689243,0.8485454776422765,0.8485454776422765,0.8455284552845529,0.9100609756097561,0.8713601640957808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010572671890258789,0.8554216867469879,0.8556860720278817,0.8554193548387097,0.8548387096774194,0.9273267071124306,0.9171602025474263,full_v4_features,39,39,0,,ksf-v4-idsplit::
