family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7860631063106311,0.013621807098388672,0.796812749003984,0.7937944613821138,0.7909597138984601,0.7559808612440191,0.7670223577235772,0.7910433654363096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7860631063106311,0.013621807098388672,0.7951807228915663,0.7921130760294308,0.7891827282235171,0.7536231884057971,0.7726862011101072,0.7800285110829657,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7860631063106311,0.013621807098388672,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.7582051815461427,0.6931303879393415,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6582210063934326,0.6533864541832669,0.6533282520325203,0.6532984043819957,0.6477732793522267,0.7217987804878049,0.8179045658921664,0.5959355217968153,0.2043028804034318,0.22448888827922545,0.5948141321667335
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6582210063934326,0.642570281124498,0.6425067768168323,0.6424780188755344,0.636734693877551,0.7011746482509359,0.7629213046377497,0.6221223520725544,0.2151760757714292,0.23645413810383442,0.6035983553078668
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6582210063934326,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474676353394888,0.7205152970111972,0.6059354857770543,0.20496123518030016,0.2503873010614182,0.6233991736601628
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8826106610661066,0.015010833740234375,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9524263211382114,0.9574189436573639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8826106610661066,0.015010833740234375,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.9676649025429198,0.9582353422468364,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8826106610661066,0.015010833740234375,0.818,0.819389992158871,0.8159318098150823,0.8354430379746836,0.9001296186650879,0.8470122115445857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9932661056518555,0.8645418326693227,0.866552337398374,0.8635869565217391,0.875,0.9554751016260163,0.9527310303373493,0.2722404251451704,0.08356393696720622,0.07800320004290179,0.3673925425679385
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9932661056518555,0.8795180722891566,0.8815670582160836,0.8786549707602339,0.8888888888888888,0.9506905899057699,0.9315571004663087,0.27400125642690004,0.08105979438786651,0.06932122754890205,0.3704616186241229
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9932661056518555,0.734,0.7366260741546783,0.7217282142483523,0.7801652892561983,0.8860475908530828,0.8011858100291109,0.4391320157218198,0.14316398800937621,0.13719419080056455,0.4508444018037585
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8748698869886988,0.010987281799316406,0.8884462151394422,0.8901486280487805,0.8879321342007909,0.8955223880597015,0.9597306910569106,0.9427636951560029,,,,
