family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01599717140197754,0.65,0.6498999599839936,0.6498865632464919,0.6435845213849287,0.7604321728691477,0.7704504815864928,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01599717140197754,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7529084188123091,0.673460835439007,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009999752044677734,0.65,0.6498999599839936,0.6498865632464919,0.6435845213849287,0.7949419767907162,0.8272981815538716,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009999752044677734,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.8002752396345074,0.7594152618488533,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01300811767578125,0.788,0.7851940776310524,0.7827120812082848,0.7488151658767772,0.7776710684273709,0.7833894040787165,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01300811767578125,0.778,0.777415947896497,0.7772506712581123,0.7643312101910829,0.7607335456305707,0.6953904167359848,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01839613914489746,0.782,0.7802721088435374,0.7797080828944336,0.7572383073496659,0.8020968387354942,0.7936763403987805,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01839613914489746,0.728,0.7282008609239731,0.7279825908858166,0.7301587301587301,0.7695828199260694,0.6981785565784946,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011002302169799805,0.862,0.863345338135254,0.8616541353383458,0.8685714285714285,0.931812725090036,0.9214374192057044,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011002302169799805,0.74,0.742458914083628,0.7296128055375297,0.782608695652174,0.8635323486582068,0.7829380073562074,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008002758026123047,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9379111644657863,0.9138416961743688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008002758026123047,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8488582355859244,0.7818034067654297,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009011268615722656,0.888,0.8893957583033213,0.887696330878696,0.8935361216730038,0.9546378551420568,0.9287213039767858,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009011268615722656,0.81,0.8119169160359092,0.8056265984654731,0.8347826086956521,0.8920804595861804,0.7923625689351428,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012344837188720703,0.89,0.8909563825530212,0.8899009108197378,0.8932038834951457,0.9604161664665867,0.9587700909103098,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012344837188720703,0.818,0.819389992158871,0.8159318098150823,0.8354430379746836,0.9001296186650879,0.8470122115445857,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013832807540893555,0.65,0.6498999599839936,0.6498865632464919,0.6435845213849287,0.8318687474989995,0.8541062903216124,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013832807540893555,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.8283592837368581,0.7718354084542853,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0143890380859375,0.84,0.8410564225690276,0.8397923709127029,0.8455598455598455,0.8849299719887955,0.7867391894301909,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0143890380859375,0.744,0.7459314141236337,0.7379454926624738,0.7777777777777778,0.677169512409787,0.5450354610370662,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008831501007080078,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.9587995198079232,0.9402355223319536,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008831501007080078,0.754,0.7566769614824536,0.7421934932152874,0.7973640856672158,0.8920484549775167,0.8345733918445314,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010553359985351562,0.888,0.889795918367347,0.8874163664436439,0.8955223880597015,0.9660344137655061,0.9550730809270666,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010553359985351562,0.766,0.7683906482533485,0.7572362278244631,0.8033613445378152,0.8991694804051783,0.8374694641671578,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012999296188354492,0.648,0.6480192076830733,0.6479493046998768,0.6437246963562753,0.8337414965986394,0.8567318420895087,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012999296188354492,0.718,0.7182714310860764,0.7179447171645643,0.7218934911242604,0.8280392376502217,0.7711867842268809,,,,
