family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.021526619564152,0.1389549081370998,0.12507918955455305,0.22849889919220895,0.1034197096376559
classical_ext,rbf_gscale,4,6.398294112164711,0.24720401630654226,0.25510461124125944,0.2794480706805365,0.02434345943927707
classical_ext,poly2,4,2.5400218878990226,0.18564504208085708,0.17982716408431898,0.2477638416424135,0.06793667755809452
classical_ext,poly3,4,3.1706416411177893,0.19052519299185594,0.18689572026536388,0.25054083087473716,0.06364511060937328
classical_ext,laplacian_med,4,10.098540268520141,0.25726856245580404,0.26481172009214676,0.32325091556759156,0.058439195475444794
classical_ext,matern15_med,4,4.612550752583199,0.24277481737501233,0.24876211514917132,0.2729344728289424,0.024172357679771078
classical_ext,matern25_med,4,4.005572910719667,0.23549921727588985,0.23963990837191937,0.26020276071475495,0.020562852342835586
classical_ext,rbf_gscale_x0.1,4,1.7963613854795373,0.20946494394332715,0.209217884977362,0.22618189050730775,0.016964005529945758
classical_ext,rbf_gscale_x0.3,4,3.150607990619021,0.22280494606544238,0.22435514142202997,0.24135661530672478,0.017001473884694807
classical_ext,rbf_gscale_x3,4,10.750956648100008,0.27085344159310637,0.2900928987245871,0.33726841898629,0.04717552026170291
classical_ext,rbf_gscale_x10,4,18.64359238177694,0.2662419802267341,0.2910161753664266,0.3765467123580312,0.08553053699160462
classical_ext,laplacian_med_x0.1,4,127.96013457396496,0.2271464336931667,0.24534529760435786,0.3299942203717732,0.08464892276741531
classical_ext,laplacian_med_x0.3,4,37.19558042341932,0.26869501492802894,0.2884908468545691,0.35829651880550095,0.06980567195093185
classical_ext,laplacian_med_x3,4,3.439700331880208,0.23882170975621003,0.24051567929308937,0.30226092270694843,0.06174524341385906
classical_ext,laplacian_med_x10,4,1.6718319512654405,0.22968456424032996,0.22936582127901362,0.2935748819733093,0.06420906069429566
classical_ext,matern15_med_x0.1,4,58.33835023751295,0.22857126702370004,0.24796731035964936,0.3389780282135086,0.09101071785385922
classical_ext,matern15_med_x0.3,4,15.921167869920117,0.27212892010970996,0.2930327155352782,0.35328370764574174,0.06025099211046353
classical_ext,matern15_med_x3,4,1.6439626258620288,0.2176503231611761,0.21845313612908981,0.23707847312518454,0.018625336996094727
classical_ext,matern15_med_x10,4,1.089268181566976,0.20628542322887802,0.2057048909240485,0.2234703110684155,0.017765420144366995
classical_ext,matern25_med_x0.1,4,48.493701021653514,0.22800746668539756,0.24762955225210026,0.33966649418697087,0.09203694193487061
classical_ext,matern25_med_x0.3,4,13.739019644720157,0.27306178567060163,0.29411494439120156,0.3519791889720432,0.05786424458084166
classical_ext,matern25_med_x3,4,1.4686732975987524,0.20964323691706824,0.20941228926184116,0.2267479831241331,0.017335693862291945
classical_ext,matern25_med_x10,4,1.0580772919776564,0.20216027641962578,0.20118623882993078,0.21867388749968747,0.01748764866975669
quantum,zz_r1_full__as0.5,4,19.513759620581173,0.2507238767721602,0.27350925826658795,0.33654697214749985,0.0630377138809119
quantum,zz_r2_full__as0.5,4,27.068468946583252,0.15409931202640673,0.1802838362245221,0.3118149666198246,0.1315311303953025
quantum,pauli_xz_r1_full__as0.5,4,5.824221121514517,0.24084257618096477,0.24781336650855312,0.2645845433658348,0.01677117685728169
