family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015002250671386719,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9004081632653061,0.823366366375898,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015002250671386719,0.738,0.7404346225856524,0.7277537397492009,0.7805695142378559,0.7845769790849882,0.6764145319142141,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.0498685836791992,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9184153661464586,0.8766391339772136,0.36463840129280595,0.11272411846825249,0.09451701809533827,0.4026280294534607
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.0498685836791992,0.736,0.7383623241746812,0.7263273125342091,0.7777777777777778,0.8320398137331776,0.7324436635993378,0.5293521947336685,0.17775645163436757,0.15788766897063272,0.4576841783919565
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.016074419021606445,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9584153661464586,0.9404322715400831,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.016074419021606445,0.758,0.7605815237394185,0.7472753779381849,0.7993366500829188,0.909554975916532,0.8559245860579516,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8627915382385254,0.884,0.8857943177270908,0.8833955223880596,0.8917910447761194,0.9561904761904761,0.9480639188340764,0.2694436696446804,0.08121858196750859,0.060573983598108144,0.3638402762703663
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8627915382385254,0.76,0.7624617944984078,0.7504118204961814,0.7993311036789298,0.8878238466339152,0.8027612794931953,0.4338863001956105,0.14095074466722954,0.13686018282774376,0.4491861078216871
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.010572671890258789,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.9500920368147259,0.9265329224806822,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.010572671890258789,0.752,0.7547006768974733,0.7398630504833512,0.7960526315789473,0.89084828215263,0.8438158127375319,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8640458583831787,0.86,0.8617046818727492,0.8593496327016122,0.8689138576779026,0.9503641456582632,0.9405100570978799,0.28575681583567825,0.08676200616388505,0.08211441627342475,0.38171359018265694
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8640458583831787,0.73,0.7324814773327359,0.7189830099209406,0.7746243739565943,0.8864316461570466,0.8113999566141293,0.4530893068628758,0.14874240413965129,0.15293431730546767,0.45841859103555066
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011000394821166992,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9562865146058424,0.9343610989427371,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011000394821166992,0.76,0.7626058152373942,0.7491471001404777,0.8013245033112583,0.9133955289561697,0.8761036281620382,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8176960945129395,0.88,0.8818727490996399,0.8793028532805485,0.8884758364312267,0.955454181672669,0.9474378158667788,0.27236019113155613,0.08247276528888384,0.05355162209380373,0.36525779117826845
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8176960945129395,0.746,0.7485317885775551,0.7351948923890425,0.7886855241264559,0.8930726024547534,0.8136856047769122,0.43796749191590106,0.14228800280779902,0.12933106446655468,0.44959368504033353
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.013520002365112305,0.882,0.8831932773109243,0.8817914801710216,0.8867562380038387,0.9611524609843938,0.9450875109511099,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.013520002365112305,0.794,0.7958666047910898,0.7895132647514418,0.8202443280977313,0.914179641868429,0.8747663216580098,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7552874088287354,0.87,0.8715086034413766,0.8695612038898857,0.8771266540642723,0.9550060024009603,0.9481758153020988,0.2767378192968742,0.08229112647227584,0.06644146666686182,0.3861973350836055
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7552874088287354,0.784,0.7859371749531932,0.7788915094339622,0.8125,0.8951689043222224,0.813656207553833,0.4231669666334186,0.13717766587443203,0.13596920625226028,0.4569927976899279
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.012219667434692383,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9570548219287714,0.9400874219172176,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.012219667434692383,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.9135875566081515,0.8750984943103969,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8047139644622803,0.866,0.867907162865146,0.8651797536210304,0.87569573283859,0.9505242096838735,0.943065982739252,0.28675821855781125,0.08617765953982905,0.07574890096574995,0.39239418966495454
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8047139644622803,0.726,0.7286249219887664,0.7133591379851449,0.7735537190082644,0.8835672336816502,0.8023689181631323,0.44230252556973537,0.1447324790554062,0.14736856169789314,0.46928876128921304
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.00899958610534668,0.876,0.8781912765106042,0.874941504897452,0.8864468864468864,0.953421368547419,0.9308305536022982,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.00899958610534668,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.9018098606199294,0.8639146026859227,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8637926578521729,0.85,0.8514205682272908,0.8495613208114863,0.857685009487666,0.9479631852741096,0.9365003807437521,0.2957646471750155,0.08912628210309598,0.07942360082474945,0.40149609669807856
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8637926578521729,0.728,0.7304091789217648,0.7175892085852881,0.7718120805369127,0.8801427405546398,0.8004493470467985,0.4518803852889028,0.1486601606138484,0.16099734100427146,0.47617426216850156
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.011710882186889648,0.846,0.846938775510204,0.8458612751476329,0.8504854368932039,0.9122849139655862,0.8947183287172826,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.011710882186889648,0.734,0.736194011937719,0.7256951462477983,0.7734241908006815,0.8120369333183979,0.7377512780101275,,,,
