family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.34006008130884696,0.004895034740521923,0.0027165471338022372,0.0,0.35511801731490306,13.054592066006542,0.9204837879567679,0.9075527534740093
classical_ext,linear,8,0.0989762231360872,0.0038212224260652816,0.0031083884104550247,0.0,0.1181254641225219,1.9198029792739106,0.6262820512820513,0.6256410256410256
classical_ext,rbf_gscale,8,0.2190493361276771,0.004988096908894401,0.0031144389464894994,0.0,0.22387936271643127,7.5792041931891925,0.9144230769230769,0.8810897435897436
classical_ext,poly2,8,0.12535659805542287,0.004083069908854414,0.003116919699237218,0.0,0.1366016504301987,2.275990600082284,0.7894230769230769,0.6310897435897436
classical_ext,poly3,8,0.13162725220558874,0.004171823245050032,0.0031482211367316695,0.0,0.14400489262380486,2.887491816906642,0.8685897435897436,0.6349358974358974
classical_ext,laplacian_med,8,0.2741417428850208,0.006246860905520908,0.0029996096820924163,0.0,0.28168537186027676,14.109682895781315,0.9185897435897435,0.9022435897435898
classical_ext,matern15_med,8,0.21702716988153975,0.005098131428017214,0.0030985938843294944,0.0,0.22139705657734904,5.884416146674084,0.9144230769230769,0.8233974358974359
classical_ext,matern25_med,8,0.2006568061786172,0.004868612885054699,0.0031036337577021746,0.0,0.2029995856927052,4.85862873216991,0.9185897435897435,0.7711538461538461
quantum,zz_r1_full,8,0.26438031925890904,0.012133796607234104,0.002900440464543785,0.0,0.30393901736719364,174.4510286576041,0.8801282051282051,0.7766025641025641
quantum,zz_r2_full,8,0.22047908512668546,0.013841317463846134,0.0028471827865923244,0.0,0.260070172528364,246.1162885200146,0.7032051282051283,0.6951923076923077
quantum,pauli_xz_r1_full,8,0.31323891571163337,0.006525149626064819,0.002962027519974439,0.0,0.3301209991184071,22.524111676457323,0.9144230769230769,0.9144230769230769
quantum,zmap_r2,8,0.30024377651981626,0.0067985573293498506,0.0029617651037756767,0.0,0.3247458836220011,24.113682497657223,0.9025641025641026,0.9025641025641026
classical_ext,linear,10,0.10939763094006973,0.003917561624670364,0.0031853370969991833,0.0,0.11624971514361421,1.9033973644774174,0.6744745917105863,0.6586310104756328
classical_ext,rbf_gscale,10,0.24936794118007247,0.005219712614351901,0.0029355309137844335,0.0,0.24202521401914057,9.070297980998603,0.913852560348754,0.833788795627562
classical_ext,poly2,10,0.14426673393249295,0.004177393171755157,0.0031337905958432597,0.0,0.14884475992930868,2.234635809920238,0.74077688854187,0.6709284924198061
classical_ext,poly3,10,0.15065139498750285,0.004272423288498507,0.003130161641941896,0.0,0.15432269151418518,2.8612476553315527,0.8829787234042553,0.6709284924198061
classical_ext,laplacian_med,10,0.2979485206507483,0.006744925994740399,0.002820792141572086,0.0,0.28908074316381777,16.726853062494392,0.9209447589303144,0.870486043333984
classical_ext,matern15_med,10,0.24558911226431065,0.005319988668045518,0.0029415391950129177,0.0,0.23982450155345306,6.705253001534667,0.9103064610579739,0.8118940724835708
classical_ext,matern25_med,10,0.22943296000572272,0.005040722825264448,0.0029530351648117655,0.0,0.2241079310483036,5.422625324455576,0.9148936170212766,0.7534972997592557
quantum,zz_r1_full,10,0.2575430924843846,0.013233062752801466,0.0030425890022710914,0.0,0.2559722955700258,244.4157970036609,0.7937731797774741,0.7464376341987117
quantum,zz_r2_full,10,0.2090339089403096,0.015262923059456257,0.003123201402514206,0.0,0.2091082779213625,333.7359169943877,0.7320580389094932,0.7412323508360987
quantum,pauli_xz_r1_full,10,0.3330783507808504,0.007337453247031913,0.0028057078729963798,0.0,0.3315649560037803,33.87303929364227,0.9365931420391698,0.9203266315310039
quantum,zmap_r2,10,0.3098634955180081,0.007757324341422068,0.002728356705168432,0.0,0.30079185067216896,38.14137842540209,0.9167805322402238,0.9030190643503155
classical_ext,linear,12,0.1224670596751366,0.004349492470213532,0.0034667271612740754,0.0,0.12856426386119799,1.9444163328840047,0.6721439749608764,0.664188836724048
classical_ext,rbf_gscale,12,0.26036083255651304,0.0061253638498034065,0.003596700771734432,0.0,0.25392387822323154,9.918560113258895,0.9225352112676056,0.8636541471048513
classical_ext,poly2,12,0.15675314014888603,0.004731232764972473,0.0033678386534493517,0.0,0.15907939808342184,2.2443375132276007,0.777321335419927,0.6697313510693792
classical_ext,poly3,12,0.1636558870369925,0.00486213923028548,0.003397614127915153,0.0,0.16534691689996767,2.8996474231525777,0.8838028169014085,0.7010302556077204
classical_ext,laplacian_med,12,0.3081723192672842,0.00776342737852475,0.003640999398955706,0.0,0.30734006937068115,19.47437076869668,0.9295774647887324,0.9006911841418883
classical_ext,matern15_med,12,0.25887617575289623,0.006228131426781163,0.0035285540605796578,0.0,0.2545583214659214,7.542317232374513,0.9225352112676056,0.8369848721961397
classical_ext,matern25_med,12,0.24224130677822367,0.00592841871515372,0.0034799426247745517,0.0,0.23695403413265476,6.004073593085196,0.9225352112676056,0.8156624934793948
quantum,zz_r1_full,12,0.22355320699123152,0.015770012082896762,0.003472629555611995,0.0,0.2416507854106985,376.88956592535567,0.75886802295253,0.7366327595200834
quantum,zz_r2_full,12,0.16329416159349724,0.018131468090405525,0.003371546175877606,0.0,0.18007639109710524,495.3439435365479,0.7359154929577465,0.7333072509128847
quantum,pauli_xz_r1_full,12,0.3427263659742903,0.00829606563592084,0.0036809084640400595,0.0,0.3513199320731313,46.1047632593076,0.9205138236828379,0.9147756911841419
quantum,zmap_r2,12,0.3117798529774976,0.008800598289522302,0.003625544332817989,0.0,0.33191396103728865,54.308996672244106,0.9181011997913406,0.913471570161711
