family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7557621002197266,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9589358010410642,0.9612013847837356,0.28023289317949857,0.07967897048842358,0.10692209298966449,0.4258391476808857
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7557621002197266,0.68,0.6743961352657004,0.6750028437251174,0.634703196347032,0.8313365539452496,0.6958758497335599,0.49072235118249025,0.16691271786829037,0.23203825054269,0.4503454728088658
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.880030243878928,0.009621620178222656,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9761904761904762,0.979167587017703,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.880030243878928,0.009621620178222656,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9594499068183279,0.9422138604290646,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.880030243878928,0.009621620178222656,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9664734299516909,0.9529760201802921,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7771365642547607,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9806889017415333,0.9823516811058404,0.23857207904081723,0.0657893018154714,0.09257882110157359,0.37401607471388626
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7771365642547607,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9661332819227556,0.9665802469617936,0.24855535588206737,0.07099391768774808,0.07386663628516286,0.3778535853337408
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7771365642547607,0.89,0.8952495974235104,0.8899960398574349,0.8893360160965795,0.911207729468599,0.7810779896607214,0.3335876865013362,0.10085121182462552,0.10430542552512306,0.40206722762296115
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8872080441488336,0.009007453918457031,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9725917357496305,0.9641506021289736,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8872080441488336,0.009007453918457031,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9612492770387507,0.9467819599884318,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8872080441488336,0.009007453918457031,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9681320450885669,0.9472656561468452,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7570602893829346,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9785039521881628,0.9810914570853908,0.24297154421658126,0.0678287785531659,0.07423035838103104,0.3775437872707547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7570602893829346,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9629201208148577,0.963493692768676,0.2535773613947383,0.07264038145961925,0.07429967890099554,0.38464680232930604
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7570602893829346,0.84,0.8483091787439614,0.8397923709127029,0.8455598455598455,0.8947342995169082,0.7644967908409172,0.36963756457721114,0.11591564760559536,0.11134497240015959,0.411157102114879
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8869044004241372,0.012878179550170898,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9631450420924105,0.9496951850410082,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8869044004241372,0.012878179550170898,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9517383201593728,0.9318705362164607,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8869044004241372,0.012878179550170898,0.91,0.9157004830917874,0.9099996399985599,0.9098196392785571,0.9564895330112722,0.9264481298716547,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8166422843933105,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.976447529079108,0.9795577824705515,0.24784133866108654,0.06919082732097688,0.07513011336285827,0.3859677038642395
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8166422843933105,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9616348563716985,0.9628858710763037,0.25883871926734353,0.07412767084525121,0.07792223784502549,0.39289598944106635
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8166422843933105,0.814,0.8206924315619968,0.8139397164681357,0.8172888015717092,0.866376811594203,0.7336036202031255,0.3946337155709156,0.12658846980273972,0.10972434065097354,0.41962186093950643
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8757834490071332,0.014005184173583984,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9693785746417326,0.9590630698369774,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8757834490071332,0.014005184173583984,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9724953409163936,0.9763261115245553,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8757834490071332,0.014005184173583984,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9635265700483091,0.9454746376398308,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.9363250732421875,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9679647837542573,0.972932666715522,0.30685111643999663,0.08687402673815396,0.13598427777976052,0.46238767452733714
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.9363250732421875,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.957714799820063,0.9599408462327161,0.3146333856916778,0.09007347995323303,0.1215783958891041,0.4665068346253247
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.9363250732421875,0.662,0.655475040257649,0.6558199021632432,0.6096997690531177,0.8263446054750403,0.7018536939095498,0.5466739677692252,0.19108920248706113,0.23084666755990002,0.4805552833201485
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8812537352997879,0.017302751541137695,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.95466229676756,0.9143617712166072,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8812537352997879,0.017302751541137695,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9693464430306535,0.972874629510929,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8812537352997879,0.017302751541137695,0.912,0.9175523349436392,0.9119985919774716,0.9116465863453815,0.9599516908212562,0.9019467060611119,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9689455032348633,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9731058415268942,0.9770033119868441,0.2551242848964905,0.07133695794590193,0.10131269442059379,0.39644455761800473
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9689455032348633,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9580361159308528,0.9601247792989445,0.2667705215643573,0.07654219151336898,0.0944702770263638,0.40294356831347533
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9689455032348633,0.774,0.7765700483091788,0.7737964167750977,0.7670103092783506,0.8457809983896941,0.7126742419104313,0.42948984183726613,0.14181192547533517,0.16846470501411812,0.4287634668691023
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8860449199922884,0.009861230850219727,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9682218366428893,0.9606134244796141,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8860449199922884,0.009861230850219727,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9500032131611079,0.9209817520656315,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8860449199922884,0.009861230850219727,0.904,0.9098228663446055,0.904,0.904,0.9631884057971014,0.9466470415899553,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6737766265869141,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.975033738191633,0.9765053704070964,0.22679451672963238,0.06407648938598773,0.06819852625569559,0.33778559191292723
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6737766265869141,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.962406015037594,0.9612811614659312,0.23532150526026216,0.06850474307303242,0.059889134337740346,0.344574830535542
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6737766265869141,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9294847020933978,0.826733647214664,0.2854794153948084,0.08297651207420846,0.060908641315227295,0.35589118250927476
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8813247059957586,0.009658098220825195,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9732343679712101,0.9616855479020562,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8813247059957586,0.009658098220825195,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9385000963948332,0.8924271830490618,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8813247059957586,0.009658098220825195,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9649597423510468,0.9563502338792382,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7465469837188721,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9757406336353706,0.9765909280241597,0.23250138692418795,0.06440282855818356,0.07557069791940679,0.3554231220716222
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7465469837188721,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9634342265921213,0.9614443929635625,0.24164082058106526,0.06943377763117328,0.06740815416057591,0.3585729303595228
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7465469837188721,0.908,0.9138486312399356,0.908,0.908,0.9412882447665056,0.8557687325465476,0.27647127099971314,0.07999903623796104,0.0622161137988624,0.3623718752780986
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8836850539811067,0.012005329132080078,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9634663582032004,0.9484723120835071,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8836850539811067,0.012005329132080078,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9383715699505173,0.922512668930086,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8836850539811067,0.012005329132080078,0.922,0.923268921095008,0.9217367223339313,0.9171974522292994,0.9643317230273752,0.9396295704314489,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7901623249053955,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9770258980785296,0.9773834026191281,0.25699690556383964,0.06912745541315475,0.11550522287362115,0.41550822716840596
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7901623249053955,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9647194910352805,0.9612408042406828,0.2661638230724042,0.07372987051020977,0.11242906991929034,0.4144587358474837
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7901623249053955,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.94658615136876,0.9043836672827918,0.3080187188586902,0.08855896223932547,0.11169791151509899,0.440248353259388
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8776973684210526,0.007002115249633789,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9746481588586852,0.9725495875367246,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8776973684210526,0.007002115249633789,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9556583767110083,0.9238439661640632,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8776973684210526,0.007002115249633789,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9623510466988728,0.9475915836924991,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7998104095458984,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9785682154103206,0.9799731614781999,0.23102234087516071,0.06332972884173843,0.09134811327766744,0.3638533629466991
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7998104095458984,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9663903348113875,0.9648924063255624,0.24128059774035526,0.06858170857883115,0.07993865379934635,0.366041761393437
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7998104095458984,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9300322061191626,0.8323510840735232,0.2958633965019745,0.086406277656352,0.09052613124159975,0.38573531965953967
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8746506892230578,0.008046865463256836,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9777970567444252,0.9807109591105326,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8746506892230578,0.008046865463256836,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9584216952638005,0.9386035334464324,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8746506892230578,0.008046865463256836,0.91,0.9157004830917874,0.9099996399985599,0.9098196392785571,0.9628985507246377,0.9506716179909834,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7212555408477783,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9747124220808432,0.9783193651808572,0.26555245562661617,0.07236882886032966,0.09564761996306123,0.42359696004779257
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7212555408477783,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9615705931495406,0.9642082338974693,0.2748536368964523,0.07726115882369217,0.10173687005112539,0.4255555415071645
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7212555408477783,0.814,0.820048309178744,0.813981398139814,0.8158415841584158,0.8683252818035427,0.7213088494014386,0.39529206853672544,0.12587888324917063,0.10212436621130218,0.45114210317553993
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.880030243878928,0.007461071014404297,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9777327935222672,0.9818246955556326,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.880030243878928,0.007461071014404297,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9544373754900071,0.9460212087309894,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.880030243878928,0.007461071014404297,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9556843800322061,0.9322335252779482,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6036574840545654,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9676434676434675,0.9728615536387173,0.3220315011696043,0.08765389221693756,0.14186122402454443,0.5115084438039932
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6036574840545654,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9583574320416426,0.9621130386241347,0.33072850108757207,0.09219672010676555,0.1569248865692272,0.5111188528638343
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6036574840545654,0.71,0.7070048309178745,0.7074147164344144,0.6799116997792495,0.8292109500805153,0.6800995023742881,0.4698539927166994,0.15430703642344443,0.23617952980911996,0.5282850629841496
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8841478696741856,0.00999903678894043,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9637876743139902,0.9650617477242118,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8841478696741856,0.00999903678894043,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9520596362701625,0.9450025039278358,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8841478696741856,0.00999903678894043,0.916,0.9186795491143318,0.9158653846153846,0.9125,0.9512721417069244,0.9180406058681994,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6258244514465332,0.924,0.9218880534670009,0.923351244937148,0.9304029304029304,0.9756763704132125,0.9754031742383282,0.2503919174232569,0.06798081548395515,0.10546622307101144,0.39674210272816757
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6258244514465332,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9661332819227556,0.9646333013692199,0.2577538636066116,0.07215021742979721,0.08166137205094727,0.3956545143398169
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6258244514465332,0.904,0.9098228663446055,0.904,0.904,0.9499355877616747,0.9135337299618337,0.2941728991433485,0.08483274153130807,0.09214187658409562,0.41442647781812353
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8820426065162907,0.012509822845458984,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9722061564166826,0.9725479531908398,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8820426065162907,0.012509822845458984,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9589358010410641,0.9591331073396399,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8820426065162907,0.012509822845458984,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9580515297906602,0.9391294876705795,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7171716690063477,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9761262129683181,0.9771816828389185,0.2273192540169853,0.06349868429554179,0.07506987700049057,0.34531536467968194
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7171716690063477,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9639483323693849,0.9620360932306139,0.23690770444953452,0.06848307484879443,0.0682591716439226,0.3503232086571212
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7171716690063477,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.932866344605475,0.8343624153538591,0.28570146546066766,0.08330607056456994,0.06170344352074222,0.36215540315258066
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8767449874686717,0.00864720344543457,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9661011503116766,0.9522359143442537,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8767449874686717,0.00864720344543457,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9652978600347022,0.9627762457803073,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8767449874686717,0.00864720344543457,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.970305958132045,0.944906673218699,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6543748378753662,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9688002056423108,0.9737055967039191,0.31778689526543463,0.08875385508589367,0.14422459049827413,0.4898562854572959
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6543748378753662,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9579075894865369,0.9600879939453404,0.32590684409817683,0.09225127094453452,0.1379907072875258,0.49319788225753414
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6543748378753662,0.662,0.655475040257649,0.6558199021632432,0.6096997690531177,0.8311272141706925,0.7037490238420046,0.5286899955335466,0.18221756046007806,0.2519939384688859,0.5070018648324949
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8733177896664739,0.009001493453979492,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9603817235396183,0.9483196525783909,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8733177896664739,0.009001493453979492,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9304029304029304,0.8990842447832081,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8733177896664739,0.009001493453979492,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8835587761674718,0.759689942864822,,,,
