family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005522012710571289,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.9161927254032516,0.9397667342652041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005522012710571289,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.47818035426731076,0.4725794195855323,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2622494697570801,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.9027617119722382,0.9236034161677273,0.42459033498140797,0.12726017141695922,0.13143373623538623,0.540466928197634
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2622494697570801,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.49006441223832525,0.4860348587375722,0.7822429142833975,0.26727992673445067,0.28759147345290126,0.49435770294200415
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0050106048583984375,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9650970374654585,0.9643358649493267,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0050106048583984375,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9653140096618357,0.9528595537351788,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37538981437683105,0.908,0.9024805603752972,0.9060518920332005,0.9195804195804196,0.9716197545144913,0.9731633969017967,0.2351195802292138,0.0673788104561007,0.05850413772858852,0.3529009464137046
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37538981437683105,0.894,0.9002415458937199,0.893996183862619,0.8946322067594433,0.9124959742351046,0.781885187626875,0.3310962334825514,0.0995984088418619,0.11900734722427905,0.3808735190274158
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004983186721801758,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9372228648544437,0.9189134978554888,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004983186721801758,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8127858293075685,0.6403416631948655,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.324634313583374,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9633458646616542,0.9669114979374283,0.29474096784751275,0.08320275759218626,0.1134045463414098,0.44780134332350074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.324634313583374,0.662,0.655475040257649,0.6558199021632432,0.6096997690531177,0.8211594202898551,0.6782279725592242,0.5436808393009946,0.18933035534966244,0.2260677399323882,0.46406783024783194
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000591278076172,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9383314054366686,0.9118017822731469,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000591278076172,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.8682447665056361,0.70386968559703,,,,
