family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9507218193207405,0.21302925937868217,0.2774955628408587,0.030017100513316748,-0.24747846232754195
classical_ext,rbf_gscale,4,6.333503501941445,0.3007709837237039,0.3496128975770144,0.236245568926475,-0.11336732865053942
classical_ext,poly2,4,2.3623327818163085,0.24006040249796276,0.30799413228723055,0.06435042659379449,-0.24364370569343607
classical_ext,poly3,4,2.8947439144814413,0.2442271433873237,0.31091188634804107,0.07280920835268787,-0.2381026779953532
classical_ext,laplacian_med,4,9.302962220916129,0.29440670840207056,0.34937067449252507,0.27067374704541247,-0.0786969274471126
classical_ext,matern15_med,4,4.1947508853184,0.28204295812593533,0.3382430453824237,0.19210560773927204,-0.14613743764315168
classical_ext,matern25_med,4,3.6412430680436194,0.27276365685471127,0.33071971629705377,0.16662433246334313,-0.16409538383371064
classical_ext,rbf_gscale_x0.1,4,1.8901714133887642,0.24290765050654245,0.3078915729893639,0.10511772439909542,-0.2027738485902685
classical_ext,rbf_gscale_x0.3,4,3.28556526630778,0.26075532406058183,0.3209609782455536,0.13876575457844645,-0.18219522366710714
classical_ext,rbf_gscale_x3,4,10.873478526389475,0.3259163670312673,0.3617354183358095,0.3729736584184161,0.011238240082606599
classical_ext,rbf_gscale_x10,4,21.045741116051296,0.28497637943070375,0.32319939705415557,0.41911743285159514,0.09591803579743957
classical_ext,laplacian_med_x0.1,4,129.64815970886698,0.24582523063455902,0.28826038151307176,0.3640406723978716,0.07578029088479982
classical_ext,laplacian_med_x0.3,4,35.42385958730272,0.3059508318862839,0.347649486342957,0.36680731905318914,0.019157832710232137
classical_ext,laplacian_med_x3,4,3.2585549549734116,0.277867049640432,0.33860282887626386,0.22373939764472406,-0.1148634312315398
classical_ext,laplacian_med_x10,4,1.6315950048898982,0.270321171967195,0.3330988416563384,0.20554487635637098,-0.12755396529996743
classical_ext,matern15_med_x0.1,4,62.9804573924777,0.24366956985569826,0.2880040273863879,0.3777420792604112,0.08973805187402328
classical_ext,matern15_med_x0.3,4,15.241680568434711,0.31820077136021535,0.35595489810229847,0.370057118736531,0.014102220634232554
classical_ext,matern15_med_x3,4,1.5944804950310574,0.25052490886018014,0.314293095461159,0.12103128080070776,-0.19326181466045128
classical_ext,matern15_med_x10,4,1.0844358904807836,0.23799911310955132,0.30455421499254115,0.09722796434357611,-0.20732625064896504
classical_ext,matern25_med_x0.1,4,52.25064041018743,0.24220099844792084,0.28719911340185766,0.37986345510206576,0.0926643417002081
classical_ext,matern25_med_x0.3,4,12.929216310364783,0.320828031602556,0.3579395302326495,0.3700021178242803,0.012062587591630758
classical_ext,matern25_med_x3,4,1.4351437115656374,0.2413450233192788,0.3068972024207479,0.10266518093677722,-0.20423202148397068
classical_ext,matern25_med_x10,4,1.0551228496768952,0.23360261618289585,0.301084903877795,0.08925402439355168,-0.21183087948424334
quantum,zz_r1_full__as0.5,4,19.290449490686033,0.27274517330098985,0.3100484581497013,0.36778602760762946,0.057737569457928184
quantum,zz_r2_full__as0.5,4,25.59615400383287,0.2029026056933565,0.2334996227183083,0.4462300727768047,0.21273045005849642
quantum,pauli_xz_r1_full__as0.5,4,4.899446756954982,0.27986224699100054,0.33342143001311614,0.18053825702293638,-0.15288317299017976
quantum,zmap_r2__as0.5,4,6.268416241206306,0.31913385114449827,0.3666210258565826,0.2642778101764949,-0.10234321568008775
quantum,zz_r1_full,4,34.21232733498256,0.24382627992171743,0.27806366875955446,0.4058344462580715,0.12777077749851706
quantum,zz_r2_full,4,47.17961868332842,0.18291374590192414,0.20623660430710922,0.3301912443753868,0.12395464006827761
quantum,pauli_xz_r1_full,4,9.402201834548963,0.32337419449784904,0.36819008719791374,0.3416885017758606,-0.026501585422053164
quantum,zmap_r2,4,9.7209532324199,0.19886864216307246,0.22180731132405632,0.33527020876087005,0.11346289743681373
quantum,zz_r1_full__as2,4,61.02657415507864,0.19823142508086833,0.24831065071754127,0.311054982606567,0.06274433188902573
quantum,zz_r2_full__as2,4,80.74404747154762,0.14492491460137347,0.17526094788853022,0.23086624164891556,0.05560529376038534
quantum,pauli_xz_r1_full__as2,4,17.0816962358753,0.22847433603796985,0.26696456798281976,0.4242715338730945,0.15730696589027476
