family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007532596588134766,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9700212068633121,0.9652246585690121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007532596588134766,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9566223250433776,0.9445662338484021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007532596588134766,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9498711755233494,0.9241365540186777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8852005012531329,0.010012149810791016,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9621168305378831,0.9496407837300045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8852005012531329,0.010012149810791016,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9541160593792173,0.9596519121114642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8852005012531329,0.010012149810791016,0.918,0.9214975845410628,0.917926133520168,0.9154639175257732,0.9472785829307568,0.900452425824937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00684809684753418,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.959096459096459,0.9519558932272352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00684809684753418,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9468543152753679,0.92944132617456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00684809684753418,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9201449275362319,0.8416826641018098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8762024050510894,0.005869626998901367,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.959096459096459,0.9519558932272352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8762024050510894,0.005869626998901367,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9468543152753679,0.92944132617456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8762024050510894,0.005869626998901367,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9201449275362319,0.8416826641018098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007094383239746094,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9464366043313411,0.9135886179735384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007094383239746094,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9259045048518734,0.8925032210561484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007094383239746094,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.8796940418679549,0.7337685086431773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.880030243878928,0.0062906742095947266,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9617955144270933,0.9563364454578143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.880030243878928,0.0062906742095947266,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9475612107191055,0.9336241128174031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.880030243878928,0.0062906742095947266,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9307407407407408,0.8778045315157296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009008646011352539,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9572328256538782,0.9484443977412914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009008646011352539,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9507101086048453,0.9305968573690317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009008646011352539,0.89,0.8942834138486313,0.8899643484488975,0.8879837067209776,0.9489533011272141,0.9243416872031858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.881090948525159,0.010020256042480469,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9572328256538782,0.9484443977412914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.881090948525159,0.010020256042480469,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9507101086048453,0.9305968573690317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.881090948525159,0.010020256042480469,0.89,0.8942834138486313,0.8899643484488975,0.8879837067209776,0.9489533011272141,0.9243416872031858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700688362121582,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9776042670779512,0.9798887187132355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700688362121582,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9628558575926998,0.9629955958172107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700688362121582,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9456199677938808,0.9079132748330623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.887031400616927,0.005999088287353516,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9776042670779512,0.9798887187132355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.887031400616927,0.005999088287353516,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9628558575926998,0.9629955958172107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.887031400616927,0.005999088287353516,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9456199677938808,0.9079132748330623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00636601448059082,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9448300237773921,0.9297487845603554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00636601448059082,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9229483966326072,0.9035160625709772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00636601448059082,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8087439613526569,0.6342077343033559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.880411846925005,0.008413076400756836,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9630165156480945,0.9480300420735949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.880411846925005,0.008413076400756836,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9510956879377932,0.9289315806257005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.880411846925005,0.008413076400756836,0.91,0.9157004830917874,0.9099996399985599,0.9098196392785571,0.9446054750402576,0.8871913648334115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008344173431396484,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.97008547008547,0.9754224004110085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008344173431396484,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9557869031553242,0.9568302502976082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008344173431396484,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7787922705314009,0.6005260561316798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8733177896664739,0.010774612426757812,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9520917678812415,0.9235481109500326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8733177896664739,0.010774612426757812,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9319452477347214,0.9037219860909728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8733177896664739,0.010774612426757812,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8735909822866345,0.7194072923048247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00900578498840332,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9589036694299852,0.9454989825232362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00900578498840332,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9509671614934772,0.9317202798648292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00900578498840332,0.886,0.8899355877616748,0.8859447972818844,0.8834355828220859,0.9489694041867955,0.9226574388802167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8821435801041064,0.00958251953125,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9589036694299852,0.9454989825232362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8821435801041064,0.00958251953125,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9509671614934772,0.9317202798648292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8821435801041064,0.00958251953125,0.886,0.8899355877616748,0.8859447972818844,0.8834355828220859,0.9489694041867955,0.9226574388802167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007452964782714844,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9770901613006876,0.9789705020695084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007452964782714844,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9614420667052246,0.9599795657008536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007452964782714844,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9501610305958132,0.9171094659973573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8860625120493542,0.009939432144165039,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9756763704132124,0.9796475743666921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8860625120493542,0.009939432144165039,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9633057001478054,0.9566796873770735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8860625120493542,0.009939432144165039,0.896,0.9014492753623189,0.8959983359733756,0.8955823293172691,0.9402576489533011,0.8782728882742034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0072705745697021484,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9417453891138101,0.9354851446147107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0072705745697021484,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9179358653042864,0.8966411238837833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0072705745697021484,0.694,0.6899355877616746,0.6905227132055779,0.6577181208053692,0.7563607085346216,0.5719833970517203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8777665317139001,0.009524106979370117,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.965458518090097,0.9626094108551422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8777665317139001,0.009524106979370117,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9582931688194847,0.9416238146951856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8777665317139001,0.009524106979370117,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9265217391304348,0.8547017136411235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007495880126953125,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9555619818777714,0.9679124272123929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007495880126953125,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9406207827260459,0.9512772440212529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007495880126953125,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7247020933977457,0.6047744889220259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.007067680358886719,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9227234753550543,0.9157762862008234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.007067680358886719,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9067540646488015,0.8794746833094625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.007067680358886719,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7521900161030596,0.5671440844594942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009368658065795898,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9635306214253583,0.9455773526310991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009368658065795898,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9519311098258467,0.934487293555945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009368658065795898,0.896,0.9001610305958132,0.8959583833533413,0.8938775510204081,0.9483091787439614,0.915947724158878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8905899363794101,0.007842779159545898,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9635306214253583,0.9455773526310991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8905899363794101,0.007842779159545898,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9519311098258467,0.934487293555945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8905899363794101,0.007842779159545898,0.896,0.9001610305958132,0.8959583833533413,0.8938775510204081,0.9483091787439614,0.915947724158878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009998083114624023,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9577469314311419,0.9397723803007566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009998083114624023,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9391427286164128,0.908580690995944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009998083114624023,0.892,0.8954911433172303,0.891915261565067,0.8888888888888888,0.93743961352657,0.8729756219752433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8796105648737228,0.008738517761230469,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9577469314311419,0.9397723803007566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
