family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005510807037353516,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9234625024098708,0.8950195158542221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005510807037353516,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.8682125603864734,0.7037490406623128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005925655364990234,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9761904761904762,0.979167587017703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005925655364990234,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9594499068183279,0.9422138604290646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005925655364990234,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9664734299516908,0.952976020180292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00641632080078125,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9747766853030011,0.9777547694508731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00641632080078125,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9629201208148577,0.9607102460261243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00641632080078125,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.969645732689211,0.9635878513329923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0055162906646728516,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.973362894415526,0.9709286760790842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0055162906646728516,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9582931688194847,0.9430952294565583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0055162906646728516,0.884,0.8922705314009662,0.8838810942405022,0.8875968992248062,0.9593397745571659,0.94876475052963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006006002426147461,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9414240730030203,0.9183903777696952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006006002426147461,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9210847631900264,0.8967548250703586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006006002426147461,0.848,0.8573268921095007,0.8476489832574251,0.8549618320610687,0.7982125603864735,0.6197358677996705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008008003234863281,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9773472141893195,0.9812165756045892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008008003234863281,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9489107383844226,0.9301339775488622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008008003234863281,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.9100483091787439,0.8367119940293085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007642507553100586,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9659083606452027,0.9618450575544415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007642507553100586,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9607351712614871,0.9522499936653931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007642507553100586,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.965281803542673,0.9520887546683721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009887218475341797,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.973362894415526,0.9618768944242452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009887218475341797,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9386286228391492,0.8927175665604522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009887218475341797,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9649758454106281,0.9563731182326731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010728836059570312,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9743911059700533,0.9651861335334075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010728836059570312,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9557869031553242,0.9335229877283321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010728836059570312,0.91,0.915378421900161,0.9099967598833558,0.9094567404426559,0.9593075684380032,0.933965683803579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009006977081298828,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9743268427478954,0.9720889809935893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009006977081298828,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9551442709337445,0.923026813847794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009006977081298828,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9623993558776167,0.9477221708046182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006974935531616211,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9759334233018444,0.9803812031508337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006974935531616211,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9550157444894287,0.9441992925416341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006974935531616211,0.882,0.8904186795491144,0.8818634341298541,0.8858800773694391,0.9331884057971014,0.8659665311007396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006006717681884766,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9520917678812414,0.9280497486834027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006006717681884766,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.94679005205321,0.9223795823195329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006006717681884766,0.854,0.864170692431562,0.8535071982147946,0.8620037807183365,0.8873590982286634,0.750367405417717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007079601287841797,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9758048968575284,0.9754545077897315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007079601287841797,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9647837542574385,0.9626703833322187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007079601287841797,0.904,0.9095008051529792,0.9039984639754236,0.9036144578313253,0.9598067632850242,0.9455719717970601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050885677337646484,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9725917357496305,0.961506930745555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050885677337646484,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9539875329349013,0.9332810701548003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050885677337646484,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9693236714975846,0.962523786420778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9437375490007068,0.9221632942770518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.92159886896729,0.9006710431620092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.81,0.6361084333235341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9674506779769937,0.9723462029721426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9559796928217981,0.9583179635493623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.769694041867955,0.5865966995504396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01034235954284668,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9792751108540582,0.9808426941402334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01034235954284668,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9632414369256475,0.9581008640702879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01034235954284668,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9620772946859903,0.9486145953129022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005951642990112305,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9718205770837349,0.9601361960166703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005951642990112305,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9534091639354797,0.9269473930285677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005951642990112305,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9709178743961353,0.9642830928821868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007996559143066406,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9396889660047555,0.9300008503456832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007996559143066406,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.920120814857657,0.8984666527868229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007996559143066406,0.74,0.7399355877616747,0.7390606182256123,0.723404255319149,0.7564090177133656,0.5721102476984744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007510662078857422,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.956140350877193,0.9684628052821065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007510662078857422,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9417132575027312,0.9529927947922601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007510662078857422,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7234621578099838,0.601653799405223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997346878051758,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9768331084120558,0.9787706542954393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997346878051758,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9509028982713194,0.9324678021901363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997346878051758,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9565700483091788,0.9394807018203035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009412050247192383,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9707923655292077,0.9550681451345067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009412050247192383,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9476897371634214,0.9305426268563584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009412050247192383,0.898,0.9039452495974235,0.897999591998368,0.8982035928143712,0.9515458937198067,0.9283893355257465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998777389526367,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9693785746417325,0.9650602032604965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998777389526367,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9586144849302745,0.9429426757652748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998777389526367,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9687922705314009,0.9609226686996288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008001089096069336,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9580039843197738,0.9403132959784801,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008001089096069336,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9658119658119658,0.9684836107787217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008001089096069336,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9693719806763285,0.9615671194759224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9792108476319002,0.9817028783864331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9482681061628431,0.9363391623416228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.946682769726248,0.9143103118788628,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009016990661621094,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9770258980785296,0.980697129886535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009016990661621094,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9269969796285586,0.8726112680346971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009016990661621094,0.906,0.9097423510466989,0.9059364130151982,0.9034907597535934,0.9590982286634461,0.9326903942360577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006006479263305664,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9666795193110983,0.9612586804619951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006006479263305664,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9639483323693849,0.9642183660002146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006006479263305664,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.949549114331723,0.9045874098919947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007021903991699219,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9663582032003084,0.9592402066610437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007021903991699219,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9597712229291177,0.9582245923433377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007021903991699219,0.904,0.9098228663446055,0.904,0.904,0.9652979066022545,0.9532337466183196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008451700210571289,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9669365721997301,0.9708297862841031,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008451700210571289,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9600282758177495,0.956955276190853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008451700210571289,0.884,0.8880837359098228,0.883953581432573,0.8816326530612245,0.9258776167471819,0.8590672323438642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009001016616821289,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9328128012338538,0.9478630855500154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009001016616821289,0.848,0.84634663582032,0.8470209339774557,0.8592592592592593,0.9277038750722962,0.9345289696474863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009001016616821289,0.818,0.8124798711755234,0.8146722550109771,0.789838337182448,0.8903059581320452,0.8545434826362187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9711779448621554,0.9727584118749042,full_v4_features,39,39,0,,ksf-v4-idsplit::
