family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015583992004394531,0.708,0.7049996786838892,0.7055074147585161,0.7326007326007326,0.8778918449971082,0.8981487886464975,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015583992004394531,0.55,0.5472624798711756,0.5472454412646541,0.5119305856832972,0.6036070853462158,0.6024372095032371,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0115966796875,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.8574561403508771,0.9036480444010107,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0115966796875,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.45995169082125603,0.4574442384937563,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011998653411865234,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.917783240151661,0.9427428019495597,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011998653411865234,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.47884057971014493,0.47791280882932474,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017514467239379883,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.9189881755671229,0.9429285090656382,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017514467239379883,0.672,0.6602254428341385,0.6583333333333333,0.59,0.4801932367149758,0.4793781218873131,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01164388656616211,0.896,0.8896600475547844,0.8934059266304792,0.9100346020761245,0.9634261936893516,0.9651673750530027,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01164388656616211,0.782,0.7865539452495974,0.7819921517174618,0.7806841046277666,0.8292914653784219,0.6882451992195183,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006998538970947266,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9603094274146905,0.953249921065575,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006998538970947266,0.854,0.8644927536231883,0.853436610330109,0.8625235404896422,0.8900483091787439,0.7653576453837215,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008261919021606445,0.904,0.8992352676563202,0.9022976339743694,0.9151943462897526,0.9595543345543345,0.9400247908797983,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008261919021606445,0.91,0.9157004830917874,0.9099996399985599,0.9098196392785571,0.9583091787439615,0.9013388257737956,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011994600296020508,0.902,0.8965844097423045,0.8999832625051539,0.9141856392294221,0.9592330184435449,0.9402986674499304,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011994600296020508,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9574396135265701,0.9276660936039286,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01568603515625,0.708,0.7049996786838892,0.7055074147585161,0.7326007326007326,0.8864067219330376,0.916651692445456,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01568603515625,0.55,0.5472624798711756,0.5472454412646541,0.5119305856832972,0.6931400966183575,0.6164170536063995,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009998798370361328,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9604540196645459,0.9636478230144676,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009998798370361328,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7766988727858293,0.595079384490671,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009998559951782227,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9472157959000065,0.9081043453197759,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009998559951782227,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9333011272141707,0.8711880879374678,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013996362686157227,0.904,0.8976929503245292,0.9016054707358271,0.916955017301038,0.9578674249726882,0.9426644141573057,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013996362686157227,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9558615136876006,0.9215117900590715,,,,
