family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.689172172468863,0.013001441955566406,0.6852589641434262,0.6808950853068501,0.6806975733079983,0.7188612099644128,0.7378405907817672,0.7352921516163096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.689172172468863,0.013001441955566406,0.6947791164658634,0.6893194462414284,0.6886270896406477,0.7323943661971831,0.7299133134946307,0.7358348114411184,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.689172172468863,0.013001441955566406,0.686,0.6949413442219197,0.685998743994976,0.6866267465069861,0.6784626352971677,0.6464882677931909,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5955557823181152,0.6573705179282868,0.6502419149477973,0.6470107273678702,0.7074829931972789,0.7255538579067992,0.7289052973310555,0.6252929274298923,0.21720426949130406,0.08877720034836734,0.6478379025629937
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5955557823181152,0.6706827309236948,0.6634752231854056,0.6605599148822981,0.7191780821917808,0.7180747832837365,0.7233914083683665,0.6297604681483547,0.21945028904746847,0.07598125549719519,0.650027893782092
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5955557823181152,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6445978352453173,0.6034428681238446,0.669440732600786,0.2388427111655965,0.23190617553311216,0.653738306717913
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7063633300563368,0.0260007381439209,0.7211155378486056,0.7191240132416603,0.7195083014048531,0.7407407407407407,0.8057040998217468,0.8095499126159837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7063633300563368,0.0260007381439209,0.6987951807228916,0.6969206883167292,0.6972128994600905,0.7191011235955056,0.7574071678095485,0.7502177390260711,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7063633300563368,0.0260007381439209,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7952718905956316,0.6619231948717444,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.569899320602417,0.6772908366533864,0.6724917239623123,0.6719589525146425,0.7137809187279152,0.7631143366437484,0.7738133865578269,0.5904482431909175,0.20217727440768862,0.05570707188054504,0.61870403928557
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.569899320602417,0.6827309236947792,0.6774485703195756,0.6767030980359932,0.7208480565371025,0.7317246733083194,0.7388815847106598,0.6128494674773416,0.21198311905518483,0.12191214038288414,0.6171244747611394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.569899320602417,0.652,0.6639121135524013,0.6516432827215068,0.6627906976744186,0.6983440274807181,0.6466482978894237,0.6411707087115835,0.22501437498966084,0.15254083836706572,0.6482234267492322
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6853160433938421,0.018999814987182617,0.6812749003984063,0.6766934046345812,0.6763378465506125,0.7163120567375887,0.7454163483575248,0.743719086966252,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6853160433938421,0.018999814987182617,0.6907630522088354,0.6850821581058352,0.6841611069928342,0.7298245614035088,0.7320481304179067,0.7412938264324656,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6853160433938421,0.018999814987182617,0.692,0.7007907187763303,0.692,0.692,0.6801315704193401,0.6523466582310904,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7083659172058105,0.6733067729083665,0.667462439521263,0.6660501038421599,0.7152777777777778,0.7280366692131398,0.7292572434606337,0.6204577752271323,0.21503889172010854,0.08950715960991013,0.6407032141806154
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7083659172058105,0.6746987951807228,0.6677125113209988,0.6651725683549978,0.7216494845360825,0.718721697502911,0.7244719639315785,0.6277258552932122,0.21835288892379706,0.09506567738172704,0.6442424225636944
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7083659172058105,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6484866161125155,0.6165694000224782,0.6697713037328531,0.2383932982687366,0.15764121251095933,0.6499979026088443
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6846628427104938,0.014610052108764648,0.6852589641434262,0.6804812834224598,0.6800587314648983,0.7208480565371025,0.7474535268652915,0.7602001051376802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6846628427104938,0.014610052108764648,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.7316599818864018,0.7396634862907994,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6846628427104938,0.014610052108764648,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6765020416099552,0.6522427269109273,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8021457195281982,0.6772908366533864,0.6716641201935319,0.670512924398347,0.7177700348432056,0.7286096256684492,0.741949828828072,0.6160017186435456,0.21329187837260818,0.07735255547138553,0.6347416969348714
