family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011028766632080078,0.6852589641434262,0.6796536796536796,0.678648407746536,0.7247386759581882,0.741214667685256,0.7400718619002093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011028766632080078,0.6827309236947792,0.6766075818346486,0.6751655465098998,0.7247386759581882,0.7330831931685858,0.7387116400039944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011028766632080078,0.678,0.6895618640222957,0.6777821807541898,0.6861598440545809,0.7198943547864411,0.7005560238930235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00953531265258789,0.6772908366533864,0.6729055258467023,0.6726139675689602,0.7117437722419929,0.7472625413801884,0.7670029405382224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00953531265258789,0.678714859437751,0.6732112821839824,0.6722390417269974,0.7183098591549296,0.7279078794151896,0.7369158448614115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00953531265258789,0.68,0.6899993518698555,0.6799539133635244,0.6837944664031621,0.6778145051526345,0.653771247745555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008964776992797852,0.701195219123506,0.6977018079959256,0.6979542719614922,0.7292418772563177,0.7955818691112809,0.8124742931168392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008964776992797852,0.7028112449799196,0.7003169879673956,0.700682261208577,0.725925925925926,0.7472506145685083,0.7598214802566791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008964776992797852,0.702,0.709783524531726,0.7019701970197019,0.6989898989898989,0.7888391989111413,0.7358264747903047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011028528213500977,0.7131474103585658,0.7111344537815126,0.7114942528735633,0.7333333333333333,0.7953908836261778,0.8095067309456512,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011028528213500977,0.7028112449799196,0.7011579764523224,0.701419497018408,0.7218045112781954,0.7729978004916549,0.7546423420001624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011028528213500977,0.72,0.7232484282843995,0.71924082719674,0.7046413502109705,0.8041674768293474,0.7154996564441167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009161710739135742,0.7888446215139442,0.7868283677107206,0.7874954074216067,0.8044280442804428,0.8503310415075123,0.8492839878192313,full_v4_features,524,524,0,,ksf-v4-idsplit::
