family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011423110961914062,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7224334600760456,0.7241307966088599,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011423110961914062,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6947307019249467,0.6672845269825403,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010996580123901367,0.64,0.6300556705331216,0.6209824135839903,0.7058823529411765,0.7249201841780173,0.7273885564004912,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010996580123901367,0.532,0.5614427377017305,0.5125,0.61,0.6603960075183096,0.6332290546847115,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013509750366210938,0.69,0.6857181819640308,0.685622609210649,0.7227191413237924,0.7347226901541769,0.7381231288209151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013509750366210938,0.658,0.6634098126903882,0.6577686516084873,0.648870636550308,0.667185170782293,0.642256674280106,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014999866485595703,0.688,0.6838170412796201,0.6837444655281468,0.7204301075268817,0.7350916879241468,0.7394248321158426,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014999866485595703,0.658,0.6634098126903882,0.6577686516084873,0.648870636550308,0.662551040248882,0.6392298862090742,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010535478591918945,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7346424732476616,0.7442486522678919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010535478591918945,0.444,0.5,0.3074792243767313,0.6149584487534626,0.7084224512282065,0.6921690545021649,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008995771408081055,0.676,0.6709502494745793,0.6702545146634967,0.7137809187279152,0.7363270282844814,0.7462150081888898,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008995771408081055,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.6767450904141551,0.645036461080769,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01208806037902832,0.71,0.7082751760761098,0.7085720028137876,0.7289719626168224,0.7643869021835042,0.7634096571051527,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01208806037902832,0.704,0.7115820856828051,0.70395736986126,0.7004048582995951,0.7703350832847234,0.6642291661073807,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.017102956771850586,0.71,0.7080666121191703,0.7084032160108755,0.7299813780260708,0.7806709342060932,0.7768551474842078,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.017102956771850586,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7952718905956316,0.6619231948717444,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012253046035766602,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7267491296465642,0.7286386551143061,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012253046035766602,0.444,0.5,0.3074792243767313,0.6149584487534626,0.678478838550781,0.650466375405122,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012020349502563477,0.678,0.6738942099436878,0.6737601873953905,0.7109515260323159,0.7294765044680819,0.7314225240488992,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012020349502563477,0.68,0.6895456607686823,0.6799795186891961,0.6825396825396826,0.6780413507032212,0.6515927130256343,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011997222900390625,0.678,0.6736856459867482,0.6734531618252548,0.7119856887298748,0.739872615552454,0.7535518499220017,,,,
