family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02827930450439453,0.68,0.6749610948003402,0.6743254465812314,0.7173144876325088,0.7413486066323338,0.7390822431807202,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02827930450439453,0.632,0.6418432821310519,0.6319057678765764,0.6377952755905512,0.6481949575474755,0.5976830609402235,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.3743581771850586,0.676,0.671575941345398,0.6712662337662338,0.7107142857142857,0.7261073943944426,0.7212472354380282,0.6128128732572361,0.21126188459001152,0.06958855323912301,0.6200886189584383
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.3743581771850586,0.654,0.6607200725905762,0.6539321707054583,0.6490872210953347,0.626369174930326,0.573687400228756,0.6722540803526806,0.2394200424181077,0.18307084173442748,0.6449143614864116
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0379030704498291,0.71,0.707232356291412,0.7076318177235609,0.7339449541284404,0.7850989074457332,0.7690484910458326,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0379030704498291,0.74,0.7416877308963641,0.7387921750172799,0.721030042918455,0.8140352582798626,0.724595569534757,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.5222911834716797,0.7,0.6943896295583257,0.6936474740213059,0.7377622377622378,0.7920777783125572,0.8040855947752649,0.5617010809034098,0.18992515234337895,0.08018534018686331,0.5941069272796182
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.5222911834716797,0.708,0.7192624278955214,0.7078831532613046,0.7137254901960784,0.7954339231317649,0.7206648536324887,0.572646283923108,0.19330479339320264,0.15884198451510972,0.6224115196729973
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03617715835571289,0.688,0.6856941168920763,0.6859903381642511,0.7111111111111111,0.756525645345013,0.7672330418547755,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03617715835571289,0.646,0.6517110635815673,0.64582858103322,0.6380368098159509,0.6843282131051915,0.6327554271485493,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.3779933452606201,0.696,0.6912130400603231,0.6909363003448501,0.7304964539007093,0.7609054884407438,0.7672944065037648,0.5915927844821651,0.20262236797616273,0.08688410715104977,0.6002082109873945
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.3779933452606201,0.632,0.6495560308509949,0.629384940137611,0.6605166051660517,0.6598937066562965,0.5929055832537016,0.6473735778473934,0.22816836416726247,0.1288383853550145,0.638596659767409
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.038097381591796875,0.694,0.6907718470744895,0.6910326778379557,0.7213114754098361,0.7799329386661531,0.7787050077979049,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.038097381591796875,0.678,0.6886544818199494,0.6778956381867725,0.6836935166994106,0.7777237669324001,0.6962652682170474,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.3807368278503418,0.698,0.692071360960036,0.6910485933503836,0.7373913043478261,0.7737722802457846,0.7782828877139776,0.5790401406568981,0.19700048336677065,0.06397817074113517,0.5987995681281115
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.3807368278503418,0.678,0.6918303195281612,0.6773172032019754,0.6921606118546845,0.7484768941603474,0.6574559424227147,0.609577276103291,0.20978724793664408,0.13610942443884377,0.6335475516621095
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.027625560760498047,0.752,0.7481991304487334,0.7488495689934539,0.7769784172661871,0.8319134940880138,0.8175964327248368,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.027625560760498047,0.758,0.7542452524466913,0.7545828110612164,0.7256235827664399,0.8249076414544041,0.7808951158548119,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.594667911529541,0.728,0.7230912387094703,0.7231766295940467,0.7597173144876325,0.8218863807736119,0.8368192245129967,0.5303330528593352,0.1767401612919086,0.06477085096806647,0.5841940492746542
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.594667911529541,0.766,0.7682448635686046,0.7649762364861337,0.7494646680942184,0.8181184781904206,0.7780489450861794,0.5556033358142137,0.1851083364507994,0.18049187263099312,0.6248482256082336
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.042253971099853516,0.738,0.7361425293994963,0.7365573882581014,0.7560521415270018,0.804928526736295,0.7914655507675566,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.042253971099853516,0.768,0.7636917493032601,0.7643770617007102,0.7351598173515982,0.8311458940955344,0.7860552533637295,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.278693437576294,0.706,0.7003016155684972,0.6995966011501158,0.743455497382199,0.8027305834977779,0.8150538910416771,0.5519946093135052,0.1857502439817881,0.08652934032385007,0.5925744619444674
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.278693437576294,0.73,0.7408613649620843,0.7299470696256466,0.7337278106508875,0.8206299825004861,0.7471319454270566,0.5589036739459539,0.18694709621029088,0.1510025940574745,0.622150762876262
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.026060104370117188,0.706,0.7034300749225907,0.7038093741310734,0.7292817679558011,0.794227591407165,0.78273676743179,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.026060104370117188,0.724,0.7291140060924233,0.7236418398244124,0.7136929460580913,0.8228012184846717,0.7533676236287297,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.3790655136108398,0.7,0.6945981935152653,0.6940024479804161,0.7368421052631579,0.7933131186728916,0.8075720220668563,0.5614671018365652,0.18984070110767107,0.08108817719604074,0.5959967211059446
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.3790655136108398,0.712,0.7228595501976797,0.7119262531207988,0.7165354330708661,0.8044267288871605,0.7197910704528678,0.5719269414872681,0.1927160645866865,0.1773446982715108,0.626667066928071
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04300093650817871,0.68,0.6749610948003402,0.6743254465812314,0.7173144876325088,0.7429850315252444,0.7294401623547033,,,,
