family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.796867405849255,0.1598656761184052,0.2681370892593676,0.016419802360131644,-0.25171728689923595
classical_ext,rbf_gscale,4,5.859972401889674,0.257068859988519,0.32376236184715396,0.21031452317520127,-0.11344783867195268
classical_ext,poly2,4,2.1907006642903046,0.18491894997720712,0.28834165295622843,0.052770943726210065,-0.23557070923001838
classical_ext,poly3,4,2.6676142501907814,0.1892313908269224,0.29066159058542884,0.05808706683696363,-0.2325745237484652
classical_ext,laplacian_med,4,9.623277543856275,0.25807731747716894,0.3223165376014493,0.27146593482696435,-0.05085060277448494
classical_ext,matern15_med,4,4.259176331993885,0.24185165344320972,0.31420518606301223,0.19149844390782908,-0.12270674215518315
classical_ext,matern25_med,4,3.7023687560339296,0.2311478647431132,0.30686208678102866,0.16805311711822354,-0.13880896966280512
classical_ext,rbf_gscale_x0.1,4,1.768519788619391,0.1950025764665672,0.28008387985443484,0.1137796376685364,-0.16630424218589845
classical_ext,rbf_gscale_x0.3,4,3.0058197329839356,0.21236629059592493,0.2931221680516366,0.13571636115357652,-0.15740580689806008
classical_ext,rbf_gscale_x3,4,9.961532807247748,0.30079214335484833,0.34234155657332327,0.34046263744377087,-0.0018789191295524033
classical_ext,rbf_gscale_x10,4,18.438672685560938,0.2795185316897381,0.30679262975078014,0.39987485551214674,0.0930822257613666
classical_ext,laplacian_med_x0.1,4,151.47584387201218,0.23302105299916637,0.2556059643594884,0.34314847854871106,0.08754251418922265
classical_ext,laplacian_med_x0.3,4,37.622025992509,0.28176778858485235,0.32076889337141734,0.35297669073917837,0.032207797367761026
classical_ext,laplacian_med_x3,4,3.3102944254651665,0.23771788511180092,0.3118641309505812,0.23192156809501102,-0.07994256285557017
classical_ext,laplacian_med_x10,4,1.6404871810468866,0.22892301455745187,0.30665174763529973,0.21674351434477104,-0.08990823329052869
classical_ext,matern15_med_x0.1,4,65.61926945586055,0.2318915922755049,0.25472824898239266,0.3555011792514618,0.10077293026906914
classical_ext,matern15_med_x0.3,4,15.220745359800079,0.29441243843834164,0.33316479693756207,0.35539393169251354,0.022229134754951474
classical_ext,matern15_med_x3,4,1.6054778881289387,0.20536556817222607,0.2881381774898962,0.13020731211819164,-0.15793086537170453
classical_ext,matern15_med_x10,4,1.085845424614649,0.19144739764611526,0.27748009131292994,0.11089010297461831,-0.16658998833831162
classical_ext,matern25_med_x0.1,4,53.18551473804706,0.2305540870401993,0.25367480571272577,0.35699819917744235,0.10332339346471658
classical_ext,matern25_med_x0.3,4,12.890105232042943,0.29712408831500103,0.3359291208445562,0.3559303241671411,0.020001203322584926
classical_ext,matern25_med_x3,4,1.4433343296315608,0.1951705659278655,0.28027471157507516,0.1146394171407576,-0.16563529443431757
classical_ext,matern25_med_x10,4,1.0560499365702154,0.18663620803314804,0.27371933216135985,0.10448738365311601,-0.16923194850824386
quantum,zz_r1_full__as0.5,4,17.789469456715917,0.23728574339150554,0.26400503391675767,0.3683185485185769,0.10431351460181926
quantum,zz_r2_full__as0.5,4,24.765143570786826,0.18839202084279502,0.21110336081772565,0.33588036905684165,0.124777008239116
quantum,pauli_xz_r1_full__as0.5,4,4.844844938692458,0.23855066140662998,0.3108417810106202,0.17165775053642937,-0.13918403047419084
quantum,zmap_r2__as0.5,4,6.147001604278865,0.27523902651341603,0.33692333385849654,0.2420168591931652,-0.09490647466533134
quantum,zz_r1_full,4,32.935264452592264,0.22635491420966822,0.2398303393067668,0.38076821914220504,0.14093787983543823
quantum,zz_r2_full,4,47.44117348112143,0.17473471981865213,0.18338957032550376,0.29959718068126917,0.1162076103557654
quantum,pauli_xz_r1_full,4,9.094046071089206,0.2917865373120079,0.33953492457004014,0.31344334051021794,-0.026091584059822204
quantum,zmap_r2,4,10.02887940514618,0.1986448931211638,0.22082648630471352,0.34657429389811245,0.12574780759339893
quantum,zz_r1_full__as2,4,65.62867635255988,0.17570172363519374,0.19640076731528683,0.2731904321451365,0.07678966482984967
quantum,zz_r2_full__as2,4,88.167294680291,0.1129819829060215,0.14141238724684702,0.18531331737935464,0.04390093013250762
quantum,pauli_xz_r1_full__as2,4,15.052020131879157,0.215602525456815,0.23403259834287765,0.3991314583064127,0.16509885996353507
quantum,zmap_r2__as2,4,16.860651128091316,0.22913488866938664,0.250640552308284,0.44870284830725515,0.19806229599897113
classical_ext,linear,6,1.7917093151482921,0.18046915531007685,0.277525867979557,0.07937192061768418,-0.1981539473618728
classical_ext,rbf_gscale,6,5.9172149418245645,0.23662016741270891,0.30467527196391164,0.20291212508362635,-0.10176314688028529
classical_ext,poly2,6,2.1514289014483183,0.19517878940219366,0.2884300201374374,0.10510139583292298,-0.1833286243045144
classical_ext,poly3,6,2.6622984148936646,0.19915000115093554,0.2898257210196888,0.1100544154517914,-0.1797713055678974
classical_ext,laplacian_med,6,12.21962555857658,0.25248466003467984,0.31546662871631875,0.27568797484556473,-0.03977865387075402
classical_ext,matern15_med,6,5.045944754661964,0.23682196360845711,0.3063465891834813,0.20976762977382568,-0.09657895940965561
classical_ext,matern25_med,6,4.263615610347441,0.2276757284447856,0.2995510735548837,0.19073252682281697,-0.10881854673206673
classical_ext,rbf_gscale_x0.1,6,1.6218957599263866,0.19239280521357108,0.27561748026107574,0.1428949830693002,-0.13272249719177553
classical_ext,rbf_gscale_x0.3,6,2.7192164099436362,0.20473451218413496,0.2833823920816274,0.15404282942184885,-0.12933956265977856
classical_ext,rbf_gscale_x3,6,11.790405427966023,0.27772042293531457,0.32781311848091377,0.3074898737628532,-0.020323244718060574
classical_ext,rbf_gscale_x10,6,24.586119134487795,0.26459947995032934,0.2995688080771705,0.35884869822065013,0.05927989014347962
classical_ext,laplacian_med_x0.1,6,237.26084689035187,0.21022394026395216,0.2413845010044419,0.2915595126248794,0.0501750116204375
classical_ext,laplacian_med_x0.3,6,57.779398608452325,0.2688504348057696,0.31090268555089984,0.33677342813422195,0.025870742583322115
classical_ext,laplacian_med_x3,6,3.6624454328028335,0.2341307060588976,0.3066149584081469,0.24097671256893505,-0.06563824583921185
classical_ext,laplacian_med_x10,6,1.6972233797156966,0.22598158357031845,0.3022639459030772,0.22726687000740378,-0.07499707589567342
classical_ext,matern15_med_x0.1,6,115.21622949061634,0.20376593697383175,0.2363940560302633,0.2897354541451403,0.05334139811487698
classical_ext,matern15_med_x0.3,6,23.749284595000212,0.27609194854359054,0.3189712471337264,0.3345936160727253,0.015622368938998932
classical_ext,matern15_med_x3,6,1.6640274710653054,0.20453960618328704,0.2842507557850647,0.15897736715884236,-0.12527338862622234
classical_ext,matern15_med_x10,6,1.090385625072813,0.19132809863630645,0.27535978661753374,0.1439345520525485,-0.13142523456498525
classical_ext,matern25_med_x0.1,6,95.57672970404415,0.20204018201263443,0.23519086314955767,0.2890708552130487,0.05387999206349103
classical_ext,matern25_med_x0.3,6,19.761287716479533,0.27850938759763344,0.3211037816873683,0.3381181722503511,0.017014390562982817
classical_ext,matern25_med_x3,6,1.479735962140259,0.19508381631010419,0.27749115468973445,0.1462291096078995,-0.13126204508183495
classical_ext,matern25_med_x10,6,1.0587060919609192,0.186631676418034,0.2721985389311863,0.139047756208973,-0.13315078272221328
quantum,zz_r1_full__as0.5,6,54.11541574415262,0.20134407982473096,0.23863269874552598,0.2881765830146739,0.049543884269147936
quantum,zz_r2_full__as0.5,6,95.96151873844119,0.18808164637479968,0.22481925460888924,0.24839166024788484,0.023572405638995597
quantum,pauli_xz_r1_full__as0.5,6,6.3942368796220075,0.2395111822192476,0.30514534822433154,0.20425025072848516,-0.10089509749584638
quantum,zmap_r2__as0.5,6,8.631187515663747,0.26862423837031035,0.32835598200047056,0.2612476909296524,-0.06710829107081817
quantum,zz_r1_full,6,115.75614574406949,0.1818673087776725,0.21996761524933647,0.2586639940723352,0.03869637882299873
quantum,zz_r2_full,6,205.31777145119455,0.1507186515982147,0.17657540962093404,0.19604016347692454,0.019464753855990502
quantum,pauli_xz_r1_full,6,13.867054891511465,0.27933275021379556,0.3211401547456028,0.3130213796698727,-0.008118775075730111
quantum,zmap_r2,6,15.586613075765376,0.19775073857672218,0.21832008701066702,0.34121781861320105,0.12289773160253403
