family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09715628623962402,0.871,0.864774674866418,0.8681508721973117,0.8875326939843069,0.9075229357798165,0.9077503957118136,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09715628623962402,0.663,0.6599999999999999,0.660059857709328,0.6284454244762955,0.7919037593984962,0.6372259889814931,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,8.356588363647461,0.873,0.8664280673454985,0.8700367069552875,0.889661164205039,0.9157898981752194,0.9206222013592773,0.3215919304763975,0.09815274049426592,0.11896642307164776,0.4023644378218074
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,8.356588363647461,0.662,0.6592481203007519,0.6593621001031992,0.6293859649122807,0.8013674185463658,0.6526738655663693,0.5895101799324963,0.20487111119272403,0.1986810827778089,0.3993646343215339
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06342148780822754,0.892,0.8840407299122895,0.8888632771338251,0.9075342465753424,0.9480996068152031,0.9168648209953897,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06342148780822754,0.901,0.904310776942356,0.9009563217378864,0.9030362389813908,0.9661233082706766,0.9598771445970349,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.704050540924072,0.889,0.8812884363343079,0.8858934491531958,0.9047210300429185,0.9640004032664582,0.9676210782984908,0.23982869358348308,0.07303902803687998,0.05018192802476471,0.3115140285706316
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.704050540924072,0.891,0.8945864661654135,0.8909204810306713,0.8938656280428432,0.9085072681704262,0.7867064551382507,0.31958006101222225,0.09326285484244287,0.08139097528083414,0.3352649896103262
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05915069580078125,0.888,0.8780118963605202,0.8838053740014524,0.9058823529411765,0.940469805423934,0.9102553555755177,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05915069580078125,0.9,0.9043609022556391,0.8998232882805268,0.9040307101727447,0.9562105263157894,0.9361900931559941,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.04678225517273,0.886,0.8767214436939208,0.8820944981569508,0.9035532994923858,0.9623591087811271,0.9651266654059905,0.24848100956778635,0.0747443654854355,0.0583069203346368,0.33592942882524746
