family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.6803345680236816,0.875,0.8684443996370601,0.8720833729874877,0.891398783666377,0.9495070067547131,0.9545201597972017,0.3100755840842788,0.0899563284618711,0.09578822991069635,0.44465178659794685
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.6803345680236816,0.667,0.6642105263157895,0.6643412470176266,0.6344676180021954,0.8163248120300752,0.6911590125057409,0.5186599512378964,0.18129111782165838,0.21235910071671096,0.4514000772397918
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019378662109375,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9158342574856336,0.8810869324710768,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019378662109375,0.912,0.9160902255639098,0.9118858040019866,0.915057915057915,0.87436992481203,0.7315308884061124,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.032331705093384,0.885,0.8756225425950197,0.8810153221225625,0.9027895181741336,0.9529468696441175,0.9581793748370001,0.28895168821946676,0.0837950448637218,0.07351593682803476,0.4173141582880511
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.032331705093384,0.7,0.6989473684210525,0.6990562403697997,0.6822033898305084,0.8232461152882206,0.6965856893362449,0.4630201726234564,0.15622797377415928,0.18339873125052053,0.43825140878430285
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016088485717773438,0.892,0.8845851396310112,0.889089258500076,0.9070567986230637,0.9502490170380078,0.9181043686493495,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016088485717773438,0.904,0.907468671679198,0.9039446721311475,0.90625,0.9440962406015037,0.9094035912088928,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.0086371898651123,0.886,0.8779917330376046,0.8826890147523709,0.9023972602739726,0.9638632926706321,0.9667041606755086,0.2442040565126722,0.07230537370083553,0.059062699985309663,0.33901947667775045
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.0086371898651123,0.885,0.8888721804511278,0.8848746284704043,0.888673765730881,0.8985022556390978,0.7721044357677798,0.3238273776295123,0.0952448941430925,0.08662331949740511,0.36326333886108025
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.017224788665771484,0.887,0.8767315253553786,0.8826280107732944,0.9052808046940486,0.9525516685149713,0.9260212288593195,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.017224788665771484,0.911,0.9148370927318296,0.9109143887275672,0.9136760426770126,0.94988671679198,0.9312894928321485,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.069727659225464,0.887,0.8776388748865813,0.883084620868257,0.904480135249366,0.960911382195786,0.9643960728343102,0.2512437632913515,0.07489058146365186,0.057232933572159576,0.34646062395300475
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.069727659225464,0.898,0.9015538847117794,0.8979310013569173,0.9005847953216374,0.891749373433584,0.7554619536114375,0.3474059415346693,0.10254396046831905,0.1164531190402332,0.3771471290052143
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.012770891189575195,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9516927109587661,0.928920105088938,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.012770891189575195,0.913,0.9170426065162907,0.9128932942854997,0.9159420289855073,0.9460611528822055,0.9215069848145518,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.0027639865875244,0.887,0.8772759350741002,0.8829053159950302,0.9048020219039595,0.9602661558624861,0.9639484025282364,0.25621613375461527,0.07607047906629356,0.05482886973619376,0.35632087449843225
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.0027639865875244,0.892,0.8960401002506265,0.8918598503660744,0.8957528957528957,0.8881323308270677,0.7510808532929614,0.3595681974079206,0.10781787835844937,0.11989597087969596,0.3867192271110405
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021037817001342773,0.901,0.8953825990523239,0.8989332867813927,0.9133858267716536,0.9398487750781329,0.898454756235595,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021037817001342773,0.886,0.8887218045112781,0.885988598859886,0.8871287128712871,0.9239258145363409,0.8518082346069901,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.9546880722045898,0.904,0.8984978324427866,0.902024420413212,0.9159369527145359,0.9615445105353362,0.96440214770303,0.271134133237481,0.0778944708949988,0.06495608919624035,0.3914618583670785
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.9546880722045898,0.865,0.867218045112782,0.864999864999865,0.8651348651348651,0.9154365914786967,0.8269940234221845,0.34489959805078,0.10227043314327139,0.09531825574075145,0.42859379314663976
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.023015260696411133,0.898,0.8935376550055449,0.8962465669819957,0.9097345132743363,0.9381268273011394,0.9050730955417237,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.023015260696411133,0.869,0.8700250626566417,0.8689306643214261,0.8659160696008188,0.9307829573934837,0.8770222525789441,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.073450803756714,0.901,0.897741707833451,0.8996259800407782,0.9113697403760072,0.9581611049500959,0.9607075070966755,0.30637924275227635,0.08835553803134542,0.09571026804097625,0.4413023069524261
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.073450803756714,0.846,0.8455137844611529,0.8455824549582069,0.8375527426160337,0.9166075187969924,0.8379003172568026,0.38787909639548424,0.11738838775283987,0.14978350273345561,0.49118106543836043
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.020949602127075195,0.89,0.8825688073394495,0.887035355879707,0.9053356282271945,0.9474422824881541,0.9184067228324528,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.020949602127075195,0.9,0.9034586466165413,0.8999423668032787,0.90234375,0.9416781954887218,0.9136506762088297,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.370668411254883,0.896,0.8902510333702994,0.8937977909940527,0.9090909090909091,0.9644318983768525,0.9680325156801329,0.23814615837848474,0.07241144367961473,0.035204533095515335,0.3051973867602472
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.370668411254883,0.896,0.8993483709273182,0.8959496396255788,0.898238747553816,0.9114987468671679,0.7922714216855682,0.30935073000415625,0.08974556021364719,0.0633529367514281,0.3276628190921134
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017000436782836914,0.888,0.8805524750478879,0.8849814532593381,0.9036144578313253,0.9455993547736666,0.9225735856409016,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017000436782836914,0.901,0.9045112781954887,0.90093808630394,0.9034146341463415,0.9210105263157894,0.8765475697084782,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.014047145843506,0.887,0.879816513761468,0.8840691522377218,0.902502157031924,0.9623833047686259,0.9663155348180783,0.2526539909072957,0.07601594829894537,0.04453722009689565,0.33233896069113583
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.014047145843506,0.893,0.8961904761904762,0.8929613590506174,0.8949950932286556,0.9136481203007518,0.8016744870786995,0.30591179437982685,0.08850388364855909,0.06407856526603152,0.3432294599960085
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.022354841232299805,0.875,0.869351749168263,0.8724644660495307,0.8904469763365469,0.9245367476560138,0.8926666669258051,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.022354841232299805,0.671,0.6674185463659148,0.6673323390378927,0.6324022346368715,0.6665904761904762,0.5341919425943522,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.7156891822814941,0.876,0.8726282891420507,0.8743086978381096,0.8888888888888888,0.9433208992842022,0.9496682124984869,0.36035203737782,0.10471507189090226,0.1149375838969957,0.5115476802299602
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.7156891822814941,0.638,0.6330827067669174,0.6317770318380633,0.5839080459770115,0.6757052631578947,0.5422777939783929,0.7075962038988896,0.24734892450771367,0.21761179782445078,0.47745130303489414
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01617145538330078,0.887,0.8767315253553786,0.8826280107732944,0.9052808046940486,0.953688879927412,0.9453358468293389,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01617145538330078,0.909,0.9128320802005012,0.9089124648787485,0.9117361784675073,0.9402145363408522,0.8948490049464539,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.078676462173462,0.886,0.8772658534126424,0.8823558549633446,0.9030612244897959,0.9601492085895755,0.9639749941209844,0.2506220409653403,0.07506248273200518,0.04237794354140205,0.33988493923906776
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.078676462173462,0.908,0.9119799498746867,0.9078935249148015,0.9110251450676983,0.8940511278195489,0.761787351287259,0.3342044830549878,0.09751150000894747,0.11748324031245057,0.3608063500594781
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01995396614074707,0.887,0.876187115636657,0.882340568867731,0.9057547956630525,0.9050751083778609,0.8811189036161773,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01995396614074707,0.863,0.8695238095238096,0.8619551384428741,0.8739650413983441,0.8153463659147868,0.6541415398413744,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.763183355331421,0.875,0.8686258695433008,0.8721618655776903,0.8912097476066144,0.9481157374735356,0.9528458801741341,0.3226986053332114,0.09358011579339913,0.10631400286835631,0.4627900492975189
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.763183355331421,0.663,0.6599999999999999,0.660059857709328,0.6284454244762955,0.8140671679197995,0.690492062581199,0.521465840524223,0.1829138970823215,0.2037857451711309,0.4586131658425203
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.019999980926513672,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9046113519508014,0.8586426255430183,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.019999980926513672,0.913,0.9171428571428571,0.9128807337244689,0.9161041465766635,0.8695578947368422,0.7156805073121831,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.7857601642608643,0.873,0.8653392479080553,0.8695336392615398,0.8907996560619088,0.9524669825587256,0.9577704694075407,0.30200670152723286,0.08734082065848488,0.09242359530321972,0.4373948501244777
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.7857601642608643,0.686,0.6842105263157894,0.6844538237363079,0.6623655913978495,0.82316992481203,0.7008464124758236,0.4717655042849301,0.16141430667621343,0.1833058372209748,0.4437066653493126
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015562295913696289,0.89,0.8818429277144874,0.8867263927504891,0.905982905982906,0.9527492690795443,0.9277784166863119,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015562295913696289,0.903,0.9065162907268169,0.9029393370856786,0.9053658536585366,0.956824060150376,0.9363513313936955,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.1150827407836914,0.892,0.8834963201935679,0.8886281044915874,0.9080068143100511,0.9655973384413751,0.9687203598486067,0.2462440545532013,0.07242864950194428,0.060951579505434006,0.3455095648314624
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.1150827407836914,0.894,0.8981453634085212,0.8938467146559632,0.8978805394990366,0.9170967418546366,0.8454546800142235,0.30158149187125866,0.08938624118964503,0.07184470594295016,0.36697041476421394
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.015000104904174805,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9537493698961589,0.9434543266125142,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.015000104904174805,0.913,0.9170426065162907,0.9128932942854997,0.9159420289855073,0.9455077694235589,0.9124090778753448,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.0865914821624756,0.884,0.874342171589878,0.8798430501634549,0.9021922428330523,0.9589676378667205,0.9628094119964123,0.2560489878908975,0.07607887440816008,0.04932192796064261,0.3543463509934993
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.0865914821624756,0.908,0.9119799498746867,0.9078935249148015,0.9110251450676983,0.8937624060150375,0.7613801049118551,0.34527990995867536,0.10268984935886487,0.1254026693719155,0.3813474145580791
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015526056289672852,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9492973081963908,0.9368973545528245,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015526056289672852,0.914,0.9180952380952381,0.9138883993655778,0.916988416988417,0.939737343358396,0.8947363952150861,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.150033473968506,0.889,0.8791107974594213,0.8848880873689047,0.9066442388561816,0.9584837181167456,0.9626218655173456,0.260582761266798,0.0771128271480811,0.05026700941717707,0.36353454471823465
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.150033473968506,0.899,0.9032080200501253,0.8988461449865246,0.9027911453320501,0.8924912280701754,0.7609978771456619,0.35245516517585734,0.1059191490130076,0.12780867926916556,0.38688733814150256
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02336883544921875,0.887,0.88054239338643,0.8843633691806889,0.9018245004344049,0.9548502873273516,0.9410184247188211,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02336883544921875,0.891,0.892781954887218,0.890991170284793,0.8900100908173562,0.9376561403508772,0.8929614574598105,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.045548915863037,0.898,0.89190442584938,0.8957157579624087,0.9111498257839721,0.9605242463958059,0.9639671763514777,0.30169841064158404,0.08792309834299893,0.09701200799498344,0.4308928587176191
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.045548915863037,0.851,0.8513784461152882,0.8508172511326375,0.8455958549222798,0.9183238095238095,0.879018254436428,0.3885831019595022,0.11897344398463855,0.17738777508826464,0.4964609775546376
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.032999515533447266,0.878,0.875551970964815,0.8766136307551651,0.8896925858951176,0.9476519810464766,0.9263244722972058,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.032999515533447266,0.801,0.796641604010025,0.7977377115495832,0.7720504009163803,0.9341233082706767,0.8986657588661553,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.0058159828186035,0.88,0.8802903518499849,0.8793028532805485,0.8884758364312267,0.9551648351648353,0.9591587337393871,0.36115217332094773,0.11098794053074128,0.14691809831427802,0.4799207325049672
