family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08027005195617676,0.713,0.712198810363948,0.7114623830392159,0.7325256290773532,0.8761891319689484,0.9116275233984104,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08027005195617676,0.531,0.5299749373433584,0.5299616853629667,0.5078698845750262,0.5468511278195488,0.5557362111204691,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07639813423156738,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.8986873676781935,0.931387883453983,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07639813423156738,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.472128320802005,0.46688509745357026,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05079388618469238,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.9000907349531203,0.9327312062026661,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05079388618469238,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4903057644110275,0.48434714374112775,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09157252311706543,0.829,0.8398528077427161,0.8286530223702998,0.8209424083769633,0.9006916019760057,0.9329260378204804,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09157252311706543,0.649,0.6423558897243108,0.6391765824574027,0.5796407185628742,0.4928280701754386,0.48610844597893327,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.056700944900512695,0.887,0.8763685855428975,0.8824375176213677,0.9055973266499582,0.9316503679806432,0.9310603194302628,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.056700944900512695,0.845,0.8516791979949875,0.8437057271263332,0.8579285059578369,0.8087418546365914,0.6477279206327672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03489995002746582,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9535678999899185,0.9283526722146066,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03489995002746582,0.85,0.8568421052631578,0.8486627843626282,0.8628884826325411,0.9006235588972431,0.8433780772678804,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03862762451171875,0.899,0.8935477366670028,0.8969512885680209,0.9114811568799299,0.9436193164633531,0.91489339922881,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03862762451171875,0.893,0.895889724310777,0.8929819139434565,0.8943731490621916,0.9512380952380952,0.9428463694169822,,,,
